"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 14:08:28","新北市永和區保生路54號","121.505593333333","25.0086116666667"
"234006","207-UY","2016/11/05 14:08:38","新北市永和區永貞路420號","121.508641666667","25.0081816666667"
"234082","208-UY","2016/11/05 14:08:36","新北市永和區秀朗路一段57號","121.514713333333","25.00666"
"234078","298-R6","2016/11/05 14:08:38","新北市永和區國中路132巷18號","121.524103333333","25.0076783333333"
"234062","337-UY","2016/11/05 14:08:26","新北市永和區永利路92號","121.520736666667","25.0037316666667"
"234084","338-UY","2016/11/05 14:08:28","新北市永和區福和路243號","121.518256666667","25.00738"
"234068","552-UM","2016/11/05 14:08:32","新北市永和區福和路183巷1號","121.52007","25.0073233333333"
"234052","553-UM","2016/11/05 14:08:36","新北市永和區博愛街32巷1號","121.518906666667","25.015875"
"234016","745-BX","2016/11/05 14:08:40","新北市永和區仁愛路60-1號","121.513631666667","25.0133216666667"
"234028","746-BX","2016/11/05 14:08:26","新北市永和區民權路49巷7號","121.52051","24.997245"
"234036","838-RS","2016/11/05 14:08:28","新北市永和區成功路一段93巷21弄2號","121.528351666667","25.0026716666667"
"234060","839-RS","2016/11/05 14:08:42","新北市永和區得和路9號","121.515138333333","25.0005733333333"
"234072","840-RS","2016/11/05 14:08:28","新北市永和區竹林路201巷24弄1號","121.522271666667","25.0096466666667"
"234040","862-TW","2016/11/05 14:08:37","新北市中和區中安街166號","121.510836666667","25.000055"
"234048","863-TW","2016/11/05 14:08:33","新北市永和區保安路2號","121.51072","25.0175266666667"
"234010","9373-KE","2016/11/05 14:08:40","新北市永和區中山路一段352巷122弄5號","121.500473333333","25.00874"
"248017","225-UY","2016/11/05 14:08:24","新北市五股區民義路一段312-7號","121.423305","25.0947983333333"
"234076","969-R7","2016/11/05 14:08:31","新北市永和區民有街67巷10號","121.51822","24.9964483333333"
"234066","AAC-212","2016/11/05 14:08:29","新北市永和區保平路214巷10弄2號","121.509318333333","25.006455"
"234001","AAC-295","2016/11/05 14:08:36","新北市永和區中正路730號","121.515511666667","25.0100883333333"
"231029","001-UM","2016/11/05 14:08:34","新北市新店區安康路二段117-1號","121.512521666667","24.9615033333333"
"231006","002-UM","2016/11/05 14:08:26","新北市新店區北宜路二段291號","121.55567","24.95376"
"231025","0291-UT","2016/11/05 14:08:36","新北市新店區中正路328巷42弄10號","121.53843","24.9760266666667"
"231004","046-UY","2016/11/05 14:08:38","新北市新店區北新路二段187-1號","121.542663333333","24.9777616666667"
"231001","106-UY","2016/11/05 14:08:29","新北市新店區中華路147號","121.538158333333","24.9705333333333"
"231035","107-UY","2016/11/05 14:08:31","新北市新店區安康路二段87號","121.513448333333","24.96283"
"231023","108-UY","2016/11/05 14:08:23","新北市新店區文中路45號","121.539668333333","24.9566316666667"
"231013","187-VK","2016/11/05 14:08:21","新北市新店區北新路三段65巷10號","121.5409","24.981165"
"231036","192-VK","2016/11/05 14:08:40","新北市新店區安祥路109巷1弄57號","121.477766666667","24.96085"
"231003","268-BY","2016/11/05 14:08:40","新北市新店區中興路一段34號","121.538816666667","24.958865"
"231012","278-BY","2016/11/05 14:08:25","新北市新店區中興路一段270-1號","121.545276666667","24.9680866666667"
"231038","3712-VJ","2016/11/05 14:08:33","新北市新店區溪洲路121號","121.531473333333","24.9627433333333"
"231027","3713-VJ","2016/11/05 14:08:28","新北市新店區中興路一段24號","121.538665","24.958255"
"231037","4715-K9","2016/11/05 14:08:24","新北市新店區安康路二段341巷29號","121.497118333333","24.9545116666667"
"231018","513-UM","2016/11/05 14:08:29","新北市新店區中央路133巷15弄31號","121.531931666667","24.9746783333333"
"231026","515-UM","2016/11/05 14:08:24","新北市新店區安康路一段266巷4號","121.519828333333","24.9639966666667"
"231028","617-UM","2016/11/05 14:08:27","新北市新店區安和路二段236號","121.516585","24.9779633333333"
"231002","618-UM","2016/11/05 14:08:29","新北市新店區中正路542-2號","121.533695","24.98533"
"231005","619-UM","2016/11/05 14:08:24","新北市新店區中興路三段247-1號","121.542681666667","24.984"
"231034","641-BX","2016/11/05 14:08:27","新北市新店區黎明路3號","121.503168333333","24.9522"
"231017","718-UY","2016/11/05 14:08:23","新北市新店區中生路170巷18號","121.571055","24.94856"
"231033","719-UY","2016/11/05 14:08:34","新北市新店區永業路35號","121.53274","24.955395"
"231020","720-UM","2016/11/05 14:08:32","新北市新店區桂山路51巷6-1號","121.562031666667","24.9015333333333"
"231030","897-TW","2016/11/05 14:08:26","新北市新店區安民街65巷21-2號","121.515173333333","24.96743"
"235030","003-UY","2016/11/05 14:08:23","新北市中和區廣福路28號","121.504861666667","25.00243"
"235028","005-UY","2016/11/05 14:08:40","新北市中和區景平路537號","121.49883","24.9993033333333"
"235027","006-UY","2016/11/05 14:08:33","新北市中和區連城路319巷11弄8號","121.489428333333","24.99498"
"235020","096-UM","2016/11/05 14:08:27","新北市中和區新民街12-3號","121.481955","25.0072016666667"
"235003","097-UM","2016/11/05 14:08:25","新北市中和區景平路64巷13弄22號","121.521473333333","24.99144"
"235029","098-UM","2016/11/05 14:08:40","新北市中和區中山路二段136巷22號","121.501471666667","25.0042316666667"
"235002","150-BY","2016/11/05 14:08:25","新北市中和區保健路61巷1號","121.509606666667","24.997365"
"235022","151-BY","2016/11/05 14:08:39","新北市中和區員山路77巷1弄1號","121.480551666667","24.99412"
"235019","183-VK","2016/11/05 14:08:29","新北市板橋區民族路276巷3弄15號","121.470095","25.006165"
"235002","185-VK","2016/11/05 14:08:35","新北市中和區大勇街43巷16號","121.517073333333","24.9946716666667"
