"lineid","car","time","location","longitude","latitude"
"234076","969-R7","2016/11/05 15:29:25","新北市八里區荖阡坑路22-6號","121.398903333333","25.1343866666667"
"234001","AAC-295","2016/11/05 15:29:36","新北市八里區中山路三段227號","121.38204","25.14041"
"231029","001-UM","2016/11/05 15:29:34","新北市新店區安康路三段545號","121.477921666667","24.945405"
"231025","0291-UT","2016/11/05 15:29:36","新北市新店區環河路107-5號","121.531781666667","24.970205"
"231004","046-UY","2016/11/05 15:29:38","新北市新店區建國路106號","121.539808333333","24.977935"
"231035","107-UY","2016/11/05 15:29:31","新北市新店區安興路94號","121.5152","24.9762566666667"
"231023","108-UY","2016/11/05 15:29:23","新北市新店區北新路一段126巷27號","121.543386666667","24.9695866666667"
"231036","192-VK","2016/11/05 15:29:20","新北市新店區安祥路67巷31號","121.484603333333","24.9598383333333"
"231003","268-BY","2016/11/05 15:29:40","新北市新店區寶高路120巷1號","121.554578333333","24.9760583333333"
"231012","278-BY","2016/11/05 15:29:25","新北市新店區寶元路二段1巷1-1號","121.546538333333","24.98308"
"231039","512-UM","2016/11/05 15:29:24","新北市新店區寶元路一段95-1號","121.5437","24.9850216666667"
"231018","513-UM","2016/11/05 15:29:29","新北市新店區中央八街76號","121.527561666667","24.9770283333333"
"231026","515-UM","2016/11/05 15:29:25","新北市新店區中正路247巷24弄2號","121.538313333333","24.97228"
"231028","617-UM","2016/11/05 15:29:27","新北市新店區僑信路82號","121.499723333333","24.9482616666667"
"231002","618-UM","2016/11/05 15:29:27","新北市新店區環河路114巷2號","121.536801666667","24.96434"
"231005","619-UM","2016/11/05 15:29:25","新北市新店區建國路297號","121.53711","24.98615"
"231034","641-BX","2016/11/05 15:29:27","新北市新店區富貴街10巷1號","121.49414","24.949475"
"231017","718-UY","2016/11/05 15:29:23","新北市新店區明山路45號","121.563841666667","24.9558966666667"
"231033","719-UY","2016/11/05 15:29:34","新北市新店區和成街11號","121.488313333333","24.947945"
"231020","720-UM","2016/11/05 15:29:32","新北市新店區金興路35號","121.552776666667","24.9314783333333"
"231030","897-TW","2016/11/05 15:29:40","新北市新店區新和街39號","121.519316666667","24.98501"
"241028","022-UY","2016/11/05 15:29:34","新北市三重區重新路四段121號","121.484755","25.05256"
"241013","270-UM","2016/11/05 15:29:37","新北市三重區重新路四段121號","121.484851666667","25.0526433333333"
