"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/11/05 18:29:27","新北市永和區福和路1號","121.526426666667","25.0099383333333"
"234081","298-R6","2016/11/05 18:29:18","新北市永和區國中路2號","121.524285","25.0042683333333"
"234018","745-BX","2016/11/05 18:29:29","新北市永和區福和路1號","121.52644","25.0097116666667"
"234030","746-BX","2016/11/05 18:29:25","新北市永和區福和路1號","121.526331666667","25.0096166666667"
"234038","838-RS","2016/11/05 18:29:28","新北市永和區福和路1號","121.526578333333","25.0101033333333"
"234011","9373-KE","2016/11/05 18:29:30","新北市永和區文化路113巷23弄7號","121.513475","25.01395"
"249005","172-UM","2016/11/05 18:29:27","新北市八里區中華路三段55號","121.395003333333","25.1415116666667"
"249001","173-UM","2016/11/05 18:29:25","新北市八里區龍米路一段146號","121.452906666667","25.1256716666667"
"249004","303-UY","2016/11/05 18:29:18","新北市八里區文心街146號","121.425506666667","25.1612516666667"
"249002","305-UY","2016/11/05 18:29:24","新北市八里區龍形三街17號","121.449268333333","25.131585"
"249003","593-UM","2016/11/05 18:29:26","新北市八里區中華路二段173-1號","121.407091666667","25.1508966666667"
"248016","026-BX","2016/11/05 18:29:16","新北市五股區凌雲路一段83巷22弄1號","121.449838333333","25.10077"
"248006","077-UY","2016/11/05 18:29:24","新北市五股區四維路55號","121.467206666667","25.07153"
"248008","095-VK","2016/11/05 18:29:23","新北市五股區中興路二段78-5號","121.46164","25.0784916666667"
"248020","225-UY","2016/11/05 18:29:24","新北市五股區孝義路47巷26-1號","121.447281666667","25.1107416666667"
"248012","247-BX","2016/11/05 18:29:15","新北市五股區御成路145號","121.440946666667","25.0942483333333"
"248014","261-SL","2016/11/05 18:29:32","新北市五股區自強路158號","121.431581666667","25.0699233333333"
"248004","677-BX","2016/11/05 18:29:30","新北市五股區六合街3號","121.431991666667","25.0885166666667"
"248002","678-BX","2016/11/05 18:29:18","新北市五股區西雲路116-6號","121.444698333333","25.0937633333333"
"248010","682-TV","2016/11/05 18:29:27","新北市五股區水碓路1-1號","121.433978333333","25.0719566666667"
"234023","9380-KE","2016/11/05 18:29:24","新北市永和區福和路8巷1號","121.524908333333","25.0089566666667"
"234077","969-R7","2016/11/05 18:29:18","新北市永和區福和路1號","121.52503","25.0089"
"232011","375-UM","2016/11/05 18:20:48","新北市坪林區坪雙路一段43號","121.71175","24.9424466666667"
"244013","069-UM","2016/11/05 18:29:31","新北市林口區佳林路101巷15號","121.38697","25.080035"
"244017","402-UM","2016/11/05 18:29:28","新北市林口區文化二路一段56號","121.365118333333","25.0680233333333"
"244019","403-UM","2016/11/05 18:29:25","新北市林口區忠孝路594巷18號","121.376011666667","25.06716"
"244009","410-SL","2016/11/05 18:29:29","新北市林口區福林路101號","121.378016666667","25.0891533333333"
"244023","483-VK","2016/11/05 18:29:27","新北市林口區吉祥路182號","121.376723333333","25.08116"
"244011","701-TV","2016/11/05 18:29:28","新北市林口區新生街5號","121.394321666667","25.0769316666667"
"244025","837-TS","2016/11/05 18:29:32","新北市林口區南勢六街55號","121.355655","25.0714383333333"
"243012","539-UM","2016/11/05 18:29:20","新北市泰山區忠孝街19巷1弄2號","121.427515","25.0657216666667"
"243013","646-TV","2016/11/05 18:29:34","新北市泰山區明志路三段206巷3號","121.423253333333","25.0378916666667"
"222003","436-BY","2016/11/05 18:29:32","新北市深坑區旺耽路35號","121.6275","25.0041583333333"
"222002","659-BX","2016/11/05 18:29:33","新北市深坑區雲鄉路178號","121.622316666667","24.998265"
"222001","696-SL","2016/11/05 18:29:22","新北市深坑區北深路一段199號","121.630388333333","25.00896"
"231060","001-UM","2016/11/05 18:29:26","新北市新店區安華路28-1號","121.519561666667","24.960855"
"231045","002-UM","2016/11/05 18:29:27","新北市新店區安華路28-1號","121.519743333333","24.9608366666667"
"231025","0291-UT","2016/11/05 18:29:25","新北市新店區二十張路137號","121.535631666667","24.97918"
"231043","046-UY","2016/11/05 18:29:27","新北市新店區安華路28-1號","121.51957","24.9608616666667"
"231040","106-UY","2016/11/05 18:29:24","新北市新店區安華路28-1號","121.519646666667","24.9607583333333"
"231064","107-UY","2016/11/05 18:29:20","新北市新店區安華路28-1號","121.519638333333","24.96108"
"231054","108-UY","2016/11/05 18:29:24","新北市新店區安華路28-1號","121.519536666667","24.9611216666667"
"231046","110-UY","2016/11/05 18:29:25","新北市新店區直潭七街60號","121.532261666667","24.939905"
"231049","187-VK","2016/11/05 18:29:21","新北市新店區安華路28-1號","121.519633333333","24.9611916666667"
"231065","192-VK","2016/11/05 18:29:19","新北市新店區安華路28-1號","121.520093333333","24.9612116666667"
"231042","268-BY","2016/11/05 18:29:17","新北市新店區安華路28-1號","121.519468333333","24.960855"
"231048","278-BY","2016/11/05 18:29:33","新北市新店區安華路28-1號","121.519718333333","24.961125"
"231058","3713-VJ","2016/11/05 18:29:24","新北市新店區光明街1-1號","121.538016666667","24.9591966666667"
"231066","4715-K9","2016/11/05 18:29:16","新北市新店區安華路28-1號","121.519463333333","24.9607366666667"
"231067","4772-VM","2016/11/05 18:29:24","新北市新店區安華路28-1號","121.519236666667","24.9606183333333"
