"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 13:08:28","新北市永和區仁愛路132號","121.511183333333","25.013005"
"234006","207-UY","2016/11/05 13:08:38","新北市永和區中山路一段177號","121.509336666667","25.0089883333333"
"234082","208-UY","2016/11/05 13:08:36","新北市永和區民權路12號","121.520268333333","24.99951"
"234078","298-R6","2016/11/05 13:08:38","新北市永和區國中路156號","121.522595","25.00676"
"234062","337-UY","2016/11/05 13:08:26","新北市永和區秀朗路二段15號","121.520991666667","25.00272"
"234084","338-UY","2016/11/05 13:08:28","新北市永和區永寧街135巷2號","121.51816","25.0046433333333"
"234068","552-UM","2016/11/05 13:08:32","新北市永和區豫溪街137巷1弄4號","121.51957","25.0105233333333"
"234052","553-UM","2016/11/05 13:08:28","新北市永和區竹林路88號","121.519291666667","25.012415"
"234016","745-BX","2016/11/05 13:08:29","新北市永和區文化路90巷8號","121.513976666667","25.01563"
"234028","746-BX","2016/11/05 13:08:27","新北市永和區厚德街56號","121.524583333333","24.9988216666667"
"234036","838-RS","2016/11/05 13:08:28","新北市永和區環河東路4段84-1號","121.528485","24.9978566666667"
"234060","839-RS","2016/11/05 13:08:35","新北市永和區自由街33號","121.51438","25.0063783333333"
"234072","840-RS","2016/11/05 13:08:27","新北市永和區福和路12巷1弄1號","121.52422","25.00874"
"234042","862-TW","2016/11/05 13:08:43","新北市永和區永和路一段49巷3弄99號","121.511751666667","25.0059266666667"
"234048","863-TW","2016/11/05 13:08:30","新北市永和區仁愛路104巷7弄56號","121.510975","25.0141766666667"
"234025","9371-KE","2016/11/05 13:08:24","新北市永和區永和路一段72巷6號","121.513448333333","25.00607"
"234010","9373-KE","2016/11/05 13:08:34","新北市永和區文化路113巷9-1號","121.51301","25.01458"
"248017","225-UY","2016/11/05 13:08:24","新北市五股區新五路二段373號","121.444458333333","25.0884366666667"
"234022","9380-KE","2016/11/05 13:08:39","新北市永和區竹林路124巷40號","121.517996666667","25.0112"
"234076","969-R7","2016/11/05 13:08:34","新北市永和區民有街5號","121.516063333333","24.997155"
"234066","AAC-212","2016/11/05 13:08:29","新北市永和區保平路93巷1號","121.511683333333","25.0067666666667"
"234001","AAC-295","2016/11/05 13:08:36","新北市永和區永和路二段35號","121.51434","25.0103266666667"
"231029","001-UM","2016/11/05 13:08:34","新北市新店區安華路28-1號","121.5195","24.9607066666667"
"231006","002-UM","2016/11/05 13:08:26","新北市新店區安華路28-1號","121.519721666667","24.9609066666667"
"231025","0291-UT","2016/11/05 13:08:36","新北市新店區安華路28-1號","121.519348333333","24.9612666666667"
"231004","046-UY","2016/11/05 13:08:38","新北市新店區安華路28-1號","121.519646666667","24.9608316666667"
"231001","106-UY","2016/11/05 13:08:29","新北市新店區安華路28-1號","121.519668333333","24.9608016666667"
"231035","107-UY","2016/11/05 13:08:31","新北市新店區安華路28-1號","121.519738333333","24.9611416666667"
"231023","108-UY","2016/11/05 13:08:44","新北市新店區安華路28-1號","121.519485","24.9610483333333"
"231010","110-UY","2016/11/05 13:08:34","新北市新店區安華路28-1號","121.51942","24.9613433333333"
"231013","187-VK","2016/11/05 13:08:41","新北市新店區安華路28-1號","121.519568333333","24.9613366666667"
"231008","188-VK","2016/11/05 13:08:41","新北市新店區頂石厝路8號","121.540388333333","24.9195766666667"
"231036","192-VK","2016/11/05 13:08:40","新北市新店區安華路16號","121.517331666667","24.958025"
"231003","268-BY","2016/11/05 13:08:40","新北市新店區安華路28-1號","121.519478333333","24.9607483333333"
"231038","3712-VJ","2016/11/05 13:08:34","新北市新店區安華路28-1號","121.519361666667","24.960745"
"231027","3713-VJ","2016/11/05 13:08:28","新北市新店區安華路28-1號","121.519391666667","24.96068"
"231037","4715-K9","2016/11/05 13:08:24","新北市新店區安華路28-1號","121.519405","24.960735"
"231018","513-UM","2016/11/05 13:08:29","新北市新店區安華路28-1號","121.519698333333","24.96121"
"231026","515-UM","2016/11/05 13:08:24","新北市新店區安華路28-1號","121.519921666667","24.96114"
"231028","617-UM","2016/11/05 13:08:27","新北市新店區安華路28-1號","121.519473333333","24.9610333333333"
"231002","618-UM","2016/11/05 13:08:28","新北市新店區安華路30巷1號","121.519595","24.9598983333333"
"231005","619-UM","2016/11/05 13:08:25","新北市新店區安華路28-1號","121.519455","24.96071"
"231034","641-BX","2016/11/05 13:08:27","新北市新店區安華路1-1號","121.519561666667","24.9605083333333"
"231017","718-UY","2016/11/04 22:08:34","新北市新店區安華路28-1號","121.519356666667","24.96127"
"231033","719-UY","2016/11/05 13:08:34","新北市新店區安華路28-1號","121.519261666667","24.9613133333333"
"231020","720-UM","2016/11/05 13:08:32","新北市新店區安華路28-1號","121.519313333333","24.9613966666667"
"231030","897-TW","2016/11/05 13:08:26","新北市新店區安華路28-1號","121.519763333333","24.9608066666667"
"231024","AKT-0513","2016/11/05 13:08:42","新北市新店區安華路28-1號","121.519568333333","24.9607283333333"
"235028","005-UY","2016/11/05 13:08:40","新北市中和區員山路36巷13號","121.484016666667","24.9910016666667"
"235003","097-UM","2016/11/05 13:08:25","新北市中和區和城路一段271巷1號","121.485475","24.9917683333333"
"235029","098-UM","2016/11/05 13:08:40","新北市中和區錦和路212號","121.490451666667","24.9947166666667"
"235022","151-BY","2016/11/05 13:08:38","新北市中和區錦和路400號","121.49101","24.989895"
"235002","185-VK","2016/11/05 13:08:35","新北市中和區景平路173號","121.5121","24.9925016666667"
"235031","255-BX","2016/11/05 13:08:34","新北市中和區中正路879號","121.484338333333","25.004085"
"235014","4979-A6","2016/11/05 13:08:33","新北市中和區錦和路350-1號","121.49051","24.9935883333333"
"235035","783-BX","2016/11/05 13:08:35","新北市中和區建一路7號","121.488111666667","25.0036766666667"
"235026","800-TS","2016/11/05 13:08:37","新北市中和區中正路504號","121.48877","24.9942683333333"
