"lineid","car","time","location","longitude","latitude"
"222004","289-BY","2016/11/05 09:29:42","新北市深坑區阿柔洋63-2號","121.607135","24.99567"
"231008","188-VK","2016/11/05 09:29:41","新北市新店區平廣路一段273號","121.506503333333","24.8870616666667"
"231007","189-VK","2016/11/05 09:29:29","新北市新店區新潭路三段215巷25號","121.507998333333","24.9040066666667"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"223006","022-BY","2016/11/05 09:29:38","新北市深坑區文山路一段1號","121.646398333333","25.0082816666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223003","205-TH","2016/11/05 09:28:32","新北市石碇區小粗坑(潭邊里)9-1號","121.678443333333","24.9852616666667"
"223008","406-TH","2016/11/05 09:20:31","新北市石碇區光明路15號","121.680186666667","25.03366"
"223007","661-BX","2016/11/05 09:29:36","新北市石碇區光明路27號","121.69496","25.0239116666667"
"227006","282-VK","2016/11/05 09:29:31","新北市雙溪區長源里赤皮崙1號","121.7984","25.0168"
"253003","6232-TK","2016/11/05 09:29:44","新北市石門區尖子鹿103-3號","121.582171666667","25.2950716666667"
"253001","6251-TK","2016/11/05 09:29:29","新北市石門區崁子腳58-3號","121.529931666667","25.286135"
"253002","637-UY","2016/11/05 09:28:13","新北市三芝區橫山里橫山39-7號","121.545783333333","25.2545183333333"
"253004","8270-PC","2016/11/05 09:26:45","新北市石門區內阿里磅2-1號","121.59167","25.2541516666667"
"251001","155-BY","2016/11/05 09:29:45","新北市淡水區中正路一段87巷8弄1-18號","121.418891666667","25.18172"
"252004","249-BX","2016/11/05 09:29:45","新北市三芝區福德里大水堀32-1號","121.511066666667","25.2176116666667"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"236006","498-BY","2016/11/05 09:29:44","新北市土城區中央路二段388號","121.439653333333","24.9711216666667"
"239008","527-UM","2016/11/05 09:29:38","新北市鶯歌區朝陽街1號","121.336426666667","24.976615"
"239008","292-BY","2016/11/05 09:29:34","新北市鶯歌區中山路134號","121.350116666667","24.9571183333333"
