00:00,345.5,752.7,74.4,243.5,902.3,167.1,144.5,12.2,85.6,0.8,0.0,36.9,-24.4
00:10,346.2,749.7,72.0,244.3,898.2,167.3,147.6,12.2,83.2,0.9,0.0,22.3,-24.5
00:20,346.1,754.7,71.2,244.3,898.8,167.2,149.0,12.1,84.2,0.9,0.0,0.0,-24.3
00:30,345.9,753.3,72.0,244.2,894.1,167.1,150.0,12.0,90.2,0.8,0.0,0.0,-51.1
00:40,345.5,751.4,70.8,243.9,879.7,166.4,151.3,12.0,79.0,0.8,0.0,0.0,-51.3
00:50,346.0,750.2,73.9,243.8,896.4,135.1,152.1,11.9,79.0,0.8,0.0,0.0,-51.2
01:00,344.5,750.5,70.5,243.9,890.3,123.6,152.7,11.8,76.6,0.8,0.0,0.0,-51.1
01:10,345.7,752.8,70.9,244.0,903.9,98.8,151.0,11.8,78.5,0.9,0.0,0.0,-50.4
01:20,345.4,750.9,73.4,243.8,897.7,70.5,152.4,11.7,74.7,0.9,0.0,0.0,-51.1
01:30,345.2,753.4,72.1,243.9,895.5,50.8,153.1,11.6,76.1,0.8,0.0,0.0,-51.1
01:40,345.8,751.8,69.7,244.3,915.8,27.4,153.1,11.6,96.3,0.8,0.0,0.0,-74.0
01:50,345.5,751.2,74.9,245.4,920.5,22.6,154.7,11.5,89.0,0.9,0.0,0.0,-74.1
02:00,346.0,753.1,69.2,243.9,906.4,22.6,154.9,11.5,70.4,0.9,0.0,0.0,-74.3
02:10,344.7,750.3,88.5,251.4,893.4,22.7,154.3,11.4,65.6,0.8,0.0,0.0,-93.8
02:20,345.3,752.0,74.8,251.1,886.9,22.6,154.8,11.4,65.6,0.9,0.0,0.0,-101.3
02:30,346.2,751.1,71.5,252.6,902.9,22.8,154.9,11.4,69.9,0.9,0.0,0.0,-127.0
02:40,345.3,753.7,71.0,253.0,898.5,22.7,154.7,11.3,64.6,0.9,0.0,0.0,-127.3
02:50,345.9,752.1,70.0,255.8,883.1,22.9,155.2,11.3,58.7,0.9,0.0,0.0,-127.5
03:00,345.0,748.3,76.1,255.6,898.5,22.6,154.9,11.3,62.0,0.9,0.0,0.0,-153.2
03:10,345.1,747.7,71.5,260.8,893.6,22.8,154.8,11.3,57.3,0.9,0.0,0.0,-153.9
03:20,346.1,755.5,70.8,262.1,862.5,22.9,154.9,11.3,54.5,0.9,0.0,0.0,-153.1
03:30,344.6,752.4,75.6,261.3,906.6,22.8,154.3,11.2,49.8,1.0,0.0,0.0,-177.1
03:40,345.5,752.0,71.1,264.5,879.8,22.8,146.6,11.2,52.2,1.1,0.0,0.0,-178.3
03:50,346.0,752.2,72.7,265.1,877.3,22.8,142.9,11.2,51.3,1.1,0.0,0.0,-176.6
04:00,344.7,751.1,71.9,269.0,869.1,22.8,139.0,11.2,53.9,1.2,0.0,0.0,-176.5
04:10,345.5,752.8,73.1,270.1,869.8,22.7,133.0,11.2,50.3,1.3,0.0,0.0,-176.8
04:20,345.0,750.8,93.8,270.2,869.1,22.8,126.7,11.2,53.6,1.4,0.0,0.0,-201.2
04:30,344.8,752.6,73.6,269.5,877.1,22.7,118.2,11.1,55.0,1.4,0.0,0.0,-201.0
04:40,345.1,749.1,76.2,269.0,902.9,22.7,115.3,11.1,52.9,1.4,0.0,0.0,-199.6
04:50,344.7,753.6,75.0,270.7,894.9,22.6,109.8,11.1,62.5,1.5,0.0,0.0,-200.8
05:00,344.6,752.5,85.6,272.0,898.6,22.8,107.9,11.1,50.1,1.4,0.0,0.0,-201.0
05:10,345.3,749.4,84.8,274.6,868.6,22.8,98.2,7.6,47.7,1.5,0.0,0.0,-201.9
05:20,345.1,756.1,75.8,277.9,852.3,22.8,90.3,11.1,54.8,1.5,0.0,0.0,-198.6
05:30,345.3,753.4,76.9,281.5,854.3,22.9,84.5,11.0,51.6,1.5,0.0,0.0,-199.6
05:40,345.3,754.2,81.8,284.2,852.2,24.4,83.7,11.0,46.3,1.6,0.0,0.0,-198.6
05:50,345.6,750.5,80.7,284.5,844.6,24.2,84.1,11.0,47.2,1.7,0.0,0.0,-200.3
06:00,345.4,747.9,78.0,285.9,850.6,27.3,84.3,11.0,50.0,1.7,2.9,0.0,-199.2
06:10,344.4,755.0,78.8,286.4,835.9,37.1,83.0,10.9,51.5,1.4,4.3,0.0,-198.0
06:20,345.3,753.1,84.4,286.2,839.8,36.8,84.2,11.0,53.7,1.3,5.0,0.0,-199.6
06:30,344.7,751.0,90.4,286.2,850.4,36.4,83.8,11.0,50.6,1.3,7.1,0.0,-198.2
06:40,345.0,755.2,92.2,286.9,852.2,36.1,84.3,11.1,49.9,1.4,6.8,0.0,-197.1
06:50,344.5,750.9,96.6,261.4,885.1,43.6,83.7,11.1,61.6,1.5,8.4,0.0,-195.3
07:00,344.6,753.9,109.4,260.6,896.0,47.9,93.5,11.1,54.3,1.5,9.6,0.0,-196.1
07:10,344.9,754.3,105.9,262.5,905.7,56.9,105.0,11.2,52.1,1.5,12.2,0.0,-197.4
07:20,344.8,750.4,109.4,259.0,903.0,85.5,110.4,11.2,52.0,1.7,14.8,0.0,-197.2
07:30,345.3,747.2,115.9,258.6,882.1,116.4,110.0,11.4,54.3,1.7,15.1,0.0,-196.2
07:40,344.6,750.4,121.5,258.9,887.8,168.4,110.1,11.4,59.0,1.6,17.3,0.0,-196.4
07:50,345.3,753.0,118.8,258.7,902.9,198.1,110.4,11.5,58.6,1.7,19.4,0.0,-160.8
08:00,345.3,752.9,117.5,258.7,895.2,241.3,110.3,11.7,65.6,1.6,19.5,0.0,-74.3
08:10,345.5,751.0,118.3,259.4,909.5,286.6,110.8,12.0,66.1,1.6,24.8,17.8,-25.8
08:20,345.3,752.1,117.9,258.5,874.1,347.6,116.1,12.0,66.2,1.6,28.0,30.0,0.0
08:30,345.3,748.5,119.7,258.4,900.8,358.6,118.2,12.1,74.1,1.5,25.5,36.9,0.0
08:40,345.1,749.6,119.3,258.2,915.4,373.9,118.9,12.1,68.4,1.6,26.1,58.6,0.0
08:50,345.0,753.4,142.8,259.2,916.9,386.7,123.0,12.1,75.9,1.7,34.4,49.0,0.0
09:00,344.9,752.8,124.5,257.9,916.8,432.4,132.6,12.2,74.1,1.8,36.9,49.3,0.0
09:10,345.0,751.8,132.3,257.8,920.2,435.4,141.3,12.2,74.5,2.0,29.7,65.2,0.0
09:20,345.7,752.8,135.4,259.2,924.2,439.7,150.6,12.3,81.4,2.3,37.2,64.9,0.0
09:30,345.5,747.9,139.2,259.1,922.7,439.9,156.6,12.4,76.4,2.3,44.8,54.7,0.0
09:40,345.7,748.0,143.3,258.9,915.7,444.1,166.3,12.4,75.1,2.3,34.3,62.3,0.0
09:50,345.6,749.3,150.6,258.2,916.6,442.6,172.3,11.8,75.0,2.5,29.8,65.9,0.0
10:00,345.2,753.5,154.4,258.8,921.1,442.3,178.9,11.8,74.5,2.6,35.0,59.8,0.0
10:10,345.6,751.0,155.1,259.1,919.4,442.7,183.9,12.0,73.7,2.8,36.9,72.3,0.0
10:20,345.2,748.7,156.1,258.8,924.6,443.1,187.0,12.0,78.6,2.8,45.3,92.6,0.0
10:30,345.1,752.9,154.4,258.1,920.2,441.4,188.9,12.9,92.4,2.9,49.9,101.6,0.0
10:40,345.4,753.9,156.0,258.8,918.8,442.2,192.8,12.8,95.2,3.0,47.1,112.9,0.0
10:50,344.7,751.9,158.4,258.6,924.1,441.3,195.0,12.8,103.7,3.3,52.2,105.0,0.0
11:00,344.6,753.5,154.6,258.4,926.0,440.7,195.8,12.8,112.0,3.4,50.6,125.3,0.0
11:10,344.8,750.7,158.3,258.8,929.5,440.4,196.6,12.9,116.4,3.4,42.0,127.1,0.0
11:20,344.9,752.7,155.3,258.7,924.6,440.8,197.1,12.9,117.5,3.4,57.9,145.5,0.0
11:30,344.8,750.0,156.3,258.8,929.5,440.8,196.8,12.9,122.3,3.7,52.1,145.8,0.0
11:40,344.3,751.1,153.3,258.7,925.3,440.3,198.3,13.0,119.1,4.0,55.1,162.0,0.0
11:50,344.5,752.2,174.4,258.0,925.2,439.7,198.3,13.0,121.9,4.3,52.7,128.0,0.0
12:00,344.7,753.1,173.0,257.6,922.1,440.2,198.1,13.0,106.3,4.2,57.3,46.5,0.0
12:10,345.0,753.1,154.7,258.3,922.9,433.2,198.4,13.0,104.9,4.6,58.4,38.4,0.0
12:20,345.0,748.9,153.1,257.0,919.7,432.7,198.4,13.1,104.4,4.9,59.6,40.5,0.0
