00:00,345.0,801.1,121.6,228.9,862.1,159.0,61.5,11.5,38.9,1.7,0.0,43.2,0.0
00:10,344.6,804.2,129.8,232.5,873.8,137.6,61.5,10.9,44.1,1.3,0.0,46.3,-24.1
00:20,344.5,805.8,146.4,231.2,879.9,137.8,61.4,10.9,40.9,1.3,0.0,22.0,-48.6
00:30,344.6,803.7,123.3,230.7,889.6,137.3,61.4,10.7,42.5,1.3,0.0,21.4,-48.8
00:40,344.6,809.1,122.6,232.3,882.7,137.8,62.0,10.6,56.2,1.3,0.0,0.0,-48.5
00:50,344.5,803.2,120.7,229.7,888.5,132.5,61.1,10.4,40.0,1.1,0.0,0.0,-48.7
01:00,344.3,808.8,121.1,228.2,872.1,104.7,61.6,10.4,48.5,1.1,0.0,0.0,-48.7
01:10,345.2,804.2,123.3,228.3,893.3,91.9,61.2,10.2,40.8,0.9,0.0,0.0,-48.8
01:20,344.8,802.2,123.0,230.1,879.8,84.6,61.4,10.1,40.2,0.8,0.0,0.0,-48.7
01:30,344.5,801.3,122.9,233.2,888.6,58.5,60.8,10.0,39.7,0.9,0.0,0.0,-48.4
01:40,344.6,801.0,121.9,235.2,874.5,45.9,61.1,10.0,39.7,0.9,0.0,0.0,-48.4
01:50,345.5,807.6,123.9,237.2,864.2,39.1,61.6,10.2,39.9,0.9,0.0,0.0,-50.7
02:00,345.0,802.2,123.0,237.4,884.3,39.1,61.1,10.0,38.6,0.9,0.0,0.0,-75.6
02:10,344.7,801.3,123.3,237.3,862.3,39.2,60.4,10.0,39.3,0.8,0.0,0.0,-75.8
02:20,345.1,801.1,122.3,237.3,881.8,39.2,61.8,9.5,42.0,0.7,0.0,0.0,-101.5
02:30,344.4,803.6,126.4,237.3,860.8,39.2,61.3,9.9,40.0,0.7,0.0,0.0,-101.5
02:40,344.9,804.2,123.6,237.7,837.4,39.1,61.4,9.0,39.8,0.7,0.0,0.0,-102.8
02:50,344.2,803.7,123.6,239.2,851.6,39.1,61.4,10.4,40.0,0.8,0.0,0.0,-126.6
03:00,344.4,800.0,123.7,239.9,858.0,39.1,61.2,9.3,37.6,1.0,0.0,0.0,-127.7
03:10,344.2,804.5,126.8,241.0,839.7,39.2,60.7,8.8,36.9,0.7,0.0,0.0,-128.0
03:20,344.3,802.9,125.2,242.8,832.9,39.1,61.5,9.5,37.4,0.7,0.0,0.0,-127.1
03:30,345.1,802.1,142.9,244.9,828.4,39.2,61.4,9.3,36.5,1.6,0.0,0.0,-153.9
03:40,344.3,804.0,122.1,246.6,836.0,39.2,61.3,10.1,37.0,1.8,0.0,0.0,-154.5
03:50,344.9,805.7,122.8,247.5,835.8,39.1,61.6,9.4,37.5,2.1,0.0,0.0,-153.6
04:00,345.2,801.1,123.2,248.5,819.7,39.1,61.4,9.2,36.8,2.0,0.0,0.0,-153.7
04:10,344.7,804.8,127.2,250.7,804.7,39.2,61.6,9.1,37.1,0.9,0.0,0.0,-154.5
04:20,345.0,805.8,125.2,250.6,797.8,39.0,61.8,9.0,37.6,0.8,0.0,0.0,-153.0
04:30,345.0,806.4,126.5,250.9,801.0,39.2,61.4,9.0,36.8,1.9,0.0,0.0,-153.2
04:40,345.5,804.8,123.5,252.3,776.7,39.2,61.6,9.1,36.2,1.9,0.0,0.0,-153.6
04:50,344.7,800.9,129.6,250.4,814.7,39.2,61.4,9.1,35.7,1.9,0.0,0.0,-153.4
05:00,345.6,803.0,123.0,251.0,782.1,39.2,61.4,9.3,36.2,1.9,0.0,0.0,-153.4
05:10,345.8,803.2,143.5,254.1,785.6,39.1,61.7,6.0,36.0,0.9,0.0,0.0,-177.7
05:20,345.4,803.7,125.2,257.1,799.7,39.2,61.4,8.9,36.5,0.8,0.0,0.0,-177.2
05:30,345.1,802.6,123.0,259.7,774.2,39.2,61.6,9.5,36.1,1.4,0.0,0.0,-177.0
05:40,345.2,805.4,125.6,263.6,756.1,39.2,61.8,8.5,36.6,1.3,0.0,0.0,-175.9
05:50,344.3,808.2,125.9,267.4,752.8,39.2,61.6,10.3,34.9,1.3,0.0,0.0,-176.0
06:00,344.7,803.1,128.3,268.1,779.7,39.2,61.6,8.6,35.8,1.2,0.7,0.0,-175.7
06:10,345.1,799.5,125.6,271.1,781.9,39.1,61.3,9.3,38.6,0.7,1.6,0.0,-174.5
06:20,344.8,802.3,133.3,271.3,801.3,39.2,61.3,8.6,35.1,0.8,2.0,0.0,-177.3
06:30,344.8,800.3,134.9,270.2,792.4,39.8,61.3,8.8,36.0,1.4,3.1,0.0,-175.8
06:40,345.3,804.0,134.8,271.0,789.6,47.0,61.3,9.0,34.4,1.2,5.8,0.0,-175.4
06:50,344.9,805.4,138.4,271.5,795.5,47.1,61.4,9.0,34.3,1.0,9.7,0.0,-173.4
07:00,345.2,807.6,145.0,273.6,796.4,52.6,61.4,9.1,36.7,0.9,14.4,0.0,-173.9
07:10,344.5,808.6,156.8,274.7,815.8,61.8,61.6,9.2,42.0,0.6,10.5,0.0,-174.1
07:20,345.1,807.5,155.0,276.5,818.0,87.7,61.3,9.3,34.6,0.6,9.0,0.0,-174.5
07:30,345.5,807.3,153.9,276.5,815.6,107.6,61.7,9.5,34.6,0.5,10.7,0.0,-173.8
07:40,344.9,807.1,150.8,276.1,831.1,124.8,61.6,9.7,41.0,0.5,10.6,0.0,-172.8
07:50,345.0,808.4,152.9,278.3,838.8,167.2,61.4,10.5,41.9,0.5,11.0,0.0,-149.3
08:00,345.4,808.6,151.2,280.9,832.0,216.1,61.3,10.1,53.0,0.5,22.9,0.0,-74.4
08:10,346.1,807.8,151.8,282.8,844.4,266.5,61.8,10.4,47.7,0.6,27.6,20.6,-25.3
08:20,345.5,806.2,153.2,283.9,831.7,293.5,61.5,10.5,42.2,0.6,28.1,28.8,0.0
08:30,345.7,807.8,150.6,286.7,822.4,341.4,61.6,10.6,40.8,0.5,26.7,45.0,0.0
08:40,345.7,807.7,153.8,286.8,843.2,364.4,61.4,11.2,50.4,0.4,32.2,50.8,0.0
08:50,345.3,806.3,165.9,287.2,865.9,371.1,61.3,16.0,41.3,0.4,27.4,44.7,0.0
09:00,345.4,804.8,152.6,289.1,880.1,403.6,61.4,17.0,45.5,0.4,29.7,56.3,0.0
09:10,345.2,806.5,175.9,289.6,879.5,415.7,67.9,17.2,41.3,0.5,27.7,51.3,0.0
09:20,345.8,808.3,159.2,290.7,869.1,429.0,77.2,17.2,45.1,0.5,33.5,49.4,0.0
09:30,345.3,806.8,159.7,291.4,863.6,445.5,85.5,17.6,43.4,0.5,37.0,46.5,0.0
09:40,346.1,806.6,159.6,291.7,860.0,457.0,87.4,17.7,43.0,0.5,38.5,46.0,0.0
09:50,344.8,806.7,163.9,291.5,869.6,457.4,86.9,17.5,42.1,0.6,32.9,46.4,0.0
10:00,344.9,802.7,163.4,291.3,878.3,457.3,87.1,18.1,51.3,0.7,34.7,47.6,0.0
10:10,344.9,808.4,161.8,291.6,874.7,458.3,96.3,17.5,45.6,0.6,38.8,53.1,0.0
10:20,344.8,808.4,170.0,291.9,884.3,457.6,109.4,17.7,45.8,0.7,41.3,49.4,0.0
10:30,344.8,808.5,163.2,291.4,882.8,459.3,122.0,18.3,46.4,0.7,37.4,45.5,0.0
10:40,344.4,806.6,166.9,291.0,880.9,459.4,132.4,17.9,56.8,0.5,32.7,52.2,0.0
10:50,344.8,805.5,173.4,291.3,883.1,467.6,144.6,18.9,56.1,0.6,23.6,54.0,0.0
11:00,344.7,806.6,167.0,291.0,891.1,466.5,153.7,18.0,54.7,0.5,35.9,62.6,0.0
11:10,344.8,802.6,162.0,291.0,881.9,465.7,161.5,18.2,55.6,0.5,36.3,79.2,0.0
11:20,344.6,806.7,159.6,291.2,889.3,465.9,164.8,17.8,55.4,0.6,49.4,67.0,0.0
11:30,343.8,807.6,163.1,290.2,887.0,464.8,168.6,17.8,53.9,0.6,33.9,82.6,0.0
11:40,343.7,811.8,160.7,289.8,880.5,464.4,171.9,18.3,55.9,0.4,35.7,74.7,0.0
11:50,344.0,807.1,173.7,290.3,881.6,464.1,172.7,18.1,56.8,0.4,50.2,64.6,0.0
12:00,344.0,810.0,162.4,291.0,867.1,444.8,166.0,17.3,49.1,0.5,50.1,46.7,0.0
12:10,343.7,808.4,161.4,291.4,855.9,377.6,153.4,17.7,53.5,0.7,58.8,59.2,0.0
12:20,344.4,806.0,161.3,291.5,861.5,378.5,151.5,17.7,55.1,0.6,46.4,59.0,0.0
12:30,344.4,808.1,157.9,292.1,862.8,378.2,151.3,18.0,57.2,0.7,38.3,60.5,0.0
12:40,344.0,807.6,158.5,291.6,856.0,389.6,151.1,18.7,58.4,0.9,43.0,55.3,0.0
12:50,344.2,807.9,168.3,290.7,852.3,396.4,151.3,17.7,55.8,1.6,52.0,53.0,0.0
13:00,344.4,806.6,161.0,291.8,855.1,442.6,160.5,18.1,58.5,2.8,44.2,56.5,0.0
13:10,344.0,804.9,160.6,291.4,894.7,464.3,168.8,18.0,60.8,0.8,37.7,75.2,0.0
13:20,343.8,804.9,163.8,290.7,899.1,464.6,173.2,18.7,62.0,0.9,35.1,85.6,0.0
13:30,344.2,805.9,164.8,290.9,900.3,465.8,172.9,17.8,60.7,2.0,26.2,102.4,0.0
13:40,343.9,800.6,167.2,290.2,900.1,465.8,172.5,18.2,63.8,2.3,28.9,112.5,0.0
13:50,344.2,800.7,180.8,291.2,902.4,467.1,173.0,18.1,61.9,1.4,26.4,90.3,0.0
14:00,343.6,804.5,170.6,291.5,899.6,466.9,171.7,17.9,61.8,1.9,28.0,99.9,0.0
14:10,344.2,803.9,162.2,291.8,900.3,466.9,172.0,17.8,61.6,1.9,30.1,91.8,0.0
14:20,344.1,802.4,164.4,290.8,900.9,467.2,171.6,17.9,59.2,2.1,31.3,94.7,0.0
14:30,344.2,804.1,163.4,290.7,900.9,467.9,172.3,17.9,58.8,2.6,30.8,76.6,0.0
14:40,344.2,804.3,163.4,290.2,899.9,467.5,171.6,18.9,59.0,1.9,28.5,83.9,0.0
14:50,344.0,801.9,188.1,290.1,899.9,467.7,172.1,17.9,57.9,1.6,31.3,65.6,0.0
15:00,344.3,799.1,168.4,291.9,899.0,469.5,171.8,18.1,53.6,1.3,31.1,69.8,0.0
15:10,344.2,800.5,168.0,290.7,898.8,469.1,172.3,16.9,54.2,1.0,31.3,74.2,0.0
15:20,343.6,803.8,164.9,290.4,896.1,466.0,171.8,18.1,54.6,1.0,29.2,76.9,0.0
15:30,344.1,804.4,157.9,291.6,897.9,466.5,171.9,17.7,54.5,1.1,26.2,80.0,0.0
15:40,344.7,799.4,165.8,291.4,895.4,466.2,171.9,18.7,55.1,1.2,25.2,73.0,0.0
15:50,344.0,801.4,161.4,291.2,899.3,466.9,172.0,18.2,55.8,1.1,26.6,76.6,0.0
16:00,344.2,801.3,160.7,291.3,899.2,467.1,172.0,18.1,47.4,0.9,20.3,91.0,0.0
16:10,343.9,798.9,158.5,290.9,898.9,466.9,172.0,18.8,47.0,0.8,16.5,86.2,0.0
16:20,344.2,800.0,167.9,291.0,897.2,467.2,171.4,18.3,46.1,0.9,15.9,67.9,0.0
16:30,344.3,800.6,167.7,290.2,897.4,466.7,171.6,15.1,49.0,1.1,19.1,61.9,0.0
16:40,344.5,799.4,173.0,291.0,896.1,466.2,171.8,12.2,44.7,0.8,15.0,59.0,0.0
16:50,344.8,798.1,172.0,291.3,895.5,467.1,171.6,12.6,46.0,0.6,13.5,42.4,0.0
17:00,345.0,798.9,167.5,290.9,868.7,466.7,172.0,12.2,48.2,0.6,11.3,29.7,0.0
17:10,344.6,802.0,166.1,291.0,839.8,462.8,170.7,12.0,45.3,0.7,9.0,29.7,0.0
17:20,344.8,798.1,166.0,290.8,863.1,449.0,158.8,12.1,43.3,0.9,10.6,29.4,0.0
17:30,344.9,801.0,165.7,291.2,858.5,449.9,155.7,11.3,43.9,0.9,8.4,30.0,0.0
17:40,344.8,797.1,165.7,290.6,865.1,449.4,155.2,12.2,45.9,1.6,2.8,29.8,0.0
17:50,344.8,799.1,163.1,290.2,869.0,449.8,155.6,11.6,48.5,1.1,2.1,31.7,0.0
18:00,345.3,796.1,154.2,291.5,862.1,451.6,155.5,11.6,43.8,0.8,1.8,28.9,0.0
18:10,345.0,801.4,156.7,291.0,855.7,451.3,155.7,11.9,44.2,0.7,1.7,32.8,0.0
18:20,344.8,800.1,160.1,291.1,858.2,450.3,155.4,12.3,43.8,1.0,2.0,30.3,0.0
18:30,344.7,800.3,157.6,290.4,883.9,450.8,155.3,12.0,49.3,3.0,1.5,33.3,0.0
18:40,344.7,800.7,152.4,291.4,887.4,465.4,160.2,12.4,46.9,2.5,1.4,47.9,0.0
18:50,345.1,796.9,163.5,290.9,872.1,469.3,165.4,12.5,46.2,3.0,1.4,47.5,0.0
19:00,344.4,799.1,158.6,291.2,868.2,469.3,168.9,12.6,48.8,4.1,1.4,42.8,0.0
19:10,344.3,796.0,159.8,291.3,860.7,469.4,171.2,12.6,48.8,3.4,1.4,44.1,0.0
19:20,344.7,788.2,158.5,290.6,870.5,452.7,171.4,12.8,46.3,2.4,1.4,51.4,0.0
19:30,344.5,777.3,156.0,290.9,880.0,451.4,171.4,12.5,46.7,2.7,0.0,45.7,0.0
19:40,344.5,781.4,154.1,292.1,865.4,452.0,171.2,12.3,54.6,2.4,0.0,40.6,0.0
19:50,344.6,780.5,158.4,292.0,882.6,451.4,166.1,12.6,46.2,1.9,0.0,34.5,0.0
20:00,344.6,778.4,158.7,291.6,872.2,451.9,161.1,12.1,49.8,1.8,0.0,29.8,0.0
20:10,344.9,779.8,155.7,290.6,875.8,452.2,141.6,12.9,53.3,1.4,0.0,33.9,0.0
20:20,345.0,778.5,153.2,290.6,870.0,451.7,133.7,11.9,48.6,1.3,0.0,32.0,0.0
20:30,344.1,779.6,155.7,291.3,870.5,452.6,127.5,11.9,47.7,2.1,0.0,28.0,0.0
