00,44.2,986.3,776.3,1039.4
00:10,43.7,990.2,777.0,1014.1
00:20,43.5,980.0,753.6,1011.9
00:30,43.2,968.7,758.0,1003.0
00:40,42.9,969.4,745.4,996.9
00:50,42.3,960.2,749.3,988.9
01,41.7,952.8,728.1,972.0
01:10,41.5,955.3,737.3,962.2
01:20,41.1,945.2,726.0,956.9
01:30,41.2,935.2,737.5,956.1
01:40,40.2,925.5,720.9,931.2
01:50,39.8,916.3,719.0,928.7
02,39.9,913.8,718.1,921.6
02:10,38.9,901.6,695.8,920.3
02:20,39.1,898.0,708.6,916.0
02:30,39.1,900.4,699.2,910.9
02:40,38.6,897.7,702.9,896.4
02:50,38.3,907.6,702.1,885.4
03,38.4,883.1,702.3,888.6
03:10,38.2,891.4,680.7,887.0
03:20,38.1,881.0,704.6,874.8
03:30,37.7,876.5,686.5,872.6
03:40,37.6,875.8,687.4,856.9
03:50,37.8,884.1,668.3,878.7
04,37.1,861.2,677.8,856.7
04:10,37.7,859.4,683.5,866.2
04:20,36.8,870.2,675.9,840.6
04:30,37.5,848.1,678.6,848.7
04:40,36.7,856.9,668.6,842.4
04:50,36.8,853.8,674.6,846.3
05,36.7,850.7,670.9,849.8
05:10,36.0,856.6,673.1,838.7
05:20,35.5,845.0,666.0,840.3
05:30,35.3,837.5,650.0,841.1
05:40,35.3,829.2,660.8,836.5
05:50,35.6,837.5,646.8,841.6
06,35.1,835.2,656.8,834.8
06:10,35.2,820.5,668.7,842.5
06:20,36.1,838.7,676.7,857.3
06:30,36.0,830.3,659.8,868.5
06:40,36.8,841.1,671.6,861.0
06:50,36.5,837.9,657.8,880.8
07,36.3,849.3,681.1,881.2
07:10,37.5,864.0,666.2,913.1
07:20,37.7,868.6,678.1,924.1
07:30,36.7,871.8,678.7,933.4
07:40,37.7,879.0,694.2,966.0
07:50,38.0,893.4,713.0,980.8
08,38.5,928.5,736.1,1034.9
08:10,41.0,975.3,774.6,1099.8
08:20,41.9,984.7,783.7,1122.0
08:30,42.8,1005.3,800.7,1151.1
08:40,43.8,1022.6,808.9,1180.7
08:50,43.8,1017.0,805.7,1206.6
09,45.1,1047.2,808.4,1220.2
09:10,45.6,1061.5,807.5,1238.6
09:20,45.9,1058.8,813.0,1260.6
09:30,47.0,1060.5,809.1,1250.9
09:40,45.8,1073.8,818.5,1272.6
09:50,47.0,1085.7,812.4,1281.0
10,47.2,1091.1,810.6,1285.9
10:10,46.5,1100.2,809.7,1288.0
10:20,47.4,1115.5,817.3,1304.6
10:30,47.6,1091.7,824.9,1325.3
10:40,48.8,1116.9,830.1,1323.0
10:50,48.8,1124.3,831.4,1340.2
11,49.6,1121.2,831.4,1346.9
11:10,50.0,1134.3,837.1,1360.5
11:20,49.8,1140.4,839.1,1364.8
11:30,49.6,1137.1,846.2,1370.9
11:40,49.9,1143.1,837.5,1370.5
11:50,50.3,1137.9,838.8,1372.2
12,50.9,1127.5,806.3,1358.9
12:10,49.6,1106.6,776.0,1329.3
12:20,50.1,1105.8,780.2,1331.3
12:30,50.5,1105.9,784.5,1327.6
12:40,50.3,1116.9,785.8,1330.9
12:50,50.1,1119.5,793.2,1337.9
13,50.9,1130.0,815.7,1342.5
13:10,51.8,1152.0,839.3,1383.3
13:20,51.9,1162.9,843.4,1390.6
13:30,52.0,1173.4,841.1,1390.5
13:40,52.5,1178.3,847.8,1397.9
13:50,51.6,1170.4,863.3,1401.4
14,51.0,1171.6,849.6,1397.9
14:10,51.4,1163.8,858.9,1396.9
14:20,50.6,1159.9,855.2,1397.7
14:30,50.4,1160.5,851.4,1393.6
14:40,51.6,1152.4,851.7,1387.2
14:50,51.0,1145.7,857.9,1392.4
15,50.5,1142.1,853.9,1388.3
15:10,50.4,1136.2,848.7,1380.6
15:20,50.6,1138.9,856.4,1380.3
15:30,51.0,1135.4,847.8,1378.3
15:40,50.0,1135.3,851.5,1376.1
15:50,49.9,1132.3,848.0,1371.2
16,50.5,1129.7,850.2,1374.3
16:10,49.6,1132.2,843.6,1368.1
16:20,50.0,1129.7,846.5,1362.2
16:30,49.2,1131.9,829.9,1361.0
16:40,48.8,1119.9,835.1,1353.5
16:50,49.4,1109.7,835.1,1350.6
17,48.1,1099.6,821.6,1328.1
17:10,48.2,1083.5,812.9,1323.8
17:20,47.4,1072.9,815.5,1319.0
17:30,47.2,1068.0,815.6,1321.9
17:40,47.2,1055.4,826.0,1315.3
17:50,47.5,1060.5,820.2,1318.0
18,47.2,1054.4,835.5,1300.1
18:10,47.5,1051.1,825.6,1299.4
18:20,47.9,1045.0,832.9,1307.0
18:30,47.9,1052.4,838.1,1306.2
18:40,48.2,1052.9,833.0,1314.1
18:50,48.9,1066.9,839.0,1316.2
19,49.2,1066.8,857.2,1309.7
19:10,50.2,1085.3,859.9,1305.7
19:20,50.1,1072.3,856.0,1315.8
19:30,50.2,1082.6,848.2,1309.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
