SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,140,懸浮微粒,不良,2.1,0.32,68,510,69,7.1,11,156,5,9.2,2.14,2016-02-29 13:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,48,84,25,3.9,4.3,69,2,5.49,1.57,2016-02-29 13:00
馬公,澎湖縣,62,懸浮微粒,普通,2.7,0.34,61,98,41,3,7.6,97,3,4.16,1.11,2016-02-29 13:00
金門,金門縣,91,懸浮微粒,普通,1.8,0.47,61,154,72,7.5,4.8,75,7,9.24,1.74,2016-02-29 13:00
埔里,南投縣,44,,良好,0.5,0.27,53,30,15,7.6,3.7,107,2,9.1,1.56,2016-02-29 13:00
復興,高雄市,72,懸浮微粒,普通,3.4,0.62,60,70,37,19,1.4,280,6,21.76,2.39,2016-02-29 13:00
永和,新北市,64,懸浮微粒,普通,2.2,0.54,54,103,44,12,4.1,86,3,15.87,3.57,2016-02-29 13:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.3,62,68,24,8.7,3.2,44,3,9.81,1.12,2016-02-29 13:00
中壢,桃園市,74,懸浮微粒,普通,2.6,0.8,47,125,39,20,2.1,238,4,30.01,9.54,2016-02-29 13:00
三重,新北市,80,懸浮微粒,普通,1,1.34,,133,39,42,,,3,95.56,53.6,2016-02-29 13:00
冬山,宜蘭縣,70,懸浮微粒,普通,1.4,0.33,56,112,29,8.7,4.8,36,2,10.96,2.22,2016-02-29 13:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2,0.39,53,116,35,7,2.9,64,3,8.17,1.13,2016-02-29 13:00
陽明,臺北市,58,懸浮微粒,普通,1.6,0.37,58,83,55,3.2,,,4,3.72,.53,2016-02-29 13:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.4,0.33,59,108,33,6,6.1,61,3,7.37,1.41,2016-02-29 13:00
臺東,臺東縣,56,懸浮微粒,普通,1.4,0.32,50,108,28,4.8,4.8,71,2,6.48,1.69,2016-02-29 13:00
恆春,屏東縣,48,,良好,1.5,0.18,58,47,20,1.8,13,39,1,3.28,1.47,2016-02-29 13:00
潮州,屏東縣,74,臭氧,普通,11,0.82,89,138,88,22,3.9,251,7,24.61,2.87,2016-02-29 13:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.36,59,69,40,8.3,2.4,290,5,9.76,1.45,2016-02-29 13:00
小港,高雄市,74,懸浮微粒,普通,4.5,0.35,50,85,58,15,2.8,275,7,17.4,2.59,2016-02-29 13:00
前鎮,高雄市,61,懸浮微粒,普通,3.3,0.47,60,63,23,14,3.2,303,4,15.91,2.17,2016-02-29 13:00
前金,高雄市,75,懸浮微粒,普通,4.2,0.4,64,93,40,11,4.3,309,8,13.66,2.43,2016-02-29 13:00
左營,高雄市,71,懸浮微粒,普通,3.1,0.35,63,86,45,12,5,295,7,12.95,1.43,2016-02-29 13:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.38,58,69,29,12,4,313,5,14.35,2.68,2016-02-29 13:00
林園,高雄市,57,臭氧,普通,5.9,0.42,68,27,14,15,3.3,283,6,17.12,2.54,2016-02-29 13:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.56,69,59,33,16,2.4,255,7,19.98,3.5,2016-02-29 13:00
鳳山,高雄市,81,懸浮微粒,普通,3.2,0.48,57,97,43,14,2.6,305,8,17.06,3,2016-02-29 13:00
仁武,高雄市,76,懸浮微粒,普通,3,0.39,63,87,34,12,3.4,294,6,14.58,2.42,2016-02-29 13:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.4,54,70,34,12,3,319,4,15.34,3.45,2016-02-29 13:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.37,59,42,32,8.3,2.4,274,4,10.07,1.8,2016-02-29 13:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.51,58,94,41,12,3.8,65,3,14.93,2.88,2016-02-29 13:00
安南,臺南市,60,懸浮微粒,普通,3.7,0.4,61,98,36,9.7,5,11,3,10.66,.98,2016-02-29 13:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.34,61,68,41,7.8,6.8,321,3,9.22,1.41,2016-02-29 13:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.43,64,114,,10,5.2,62,3,12.08,2.05,2016-02-29 13:00
嘉義,嘉義市,59,懸浮微粒,普通,0.9,0.46,66,81,42,12,4,348,3,12.58,.94,2016-02-29 13:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.32,70,97,46,5.6,14,33,3,6.25,.6,2016-02-29 13:00
朴子,嘉義縣,116,懸浮微粒,不良,3.5,0.35,67,288,57,8.1,4.8,319,3,10.02,1.91,2016-02-29 13:00
新港,嘉義縣,66,懸浮微粒,普通,3.7,0.43,62,144,47,10,5.3,279,3,11.97,2.02,2016-02-29 13:00
崙背,雲林縣,75,懸浮微粒,普通,4.9,0.38,63,163,55,13,7.7,186,4,14.73,2.23,2016-02-29 13:00
斗六,雲林縣,57,臭氧,普通,3.2,0.37,69,70,36,8.7,5.3,40,3,10.3,1.59,2016-02-29 13:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.42,60,109,35,9.8,4.5,305,3,11.66,1.85,2016-02-29 13:00
二林,彰化縣,66,懸浮微粒,普通,6.4,0.42,60,143,54,13,7.8,128,3,15.12,2.55,2016-02-29 13:00
線西,彰化縣,83,懸浮微粒,普通,7.6,0.59,60,180,64,12,9.2,49,6,14.21,2.17,2016-02-29 13:00
彰化,彰化縣,62,懸浮微粒,普通,1.6,0.42,60,95,35,8.2,5.7,94,3,10.79,2.59,2016-02-29 13:00
西屯,臺中市,59,懸浮微粒,普通,1.4,0.25,64,87,42,6.1,6.1,31,3,8.17,2.07,2016-02-29 13:00
忠明,臺中市,52,懸浮微粒,普通,1.1,0.36,59,82,35,8.4,3.8,15,3,10.43,2.05,2016-02-29 13:00
大里,臺中市,48,,良好,2.9,0.34,58,59,31,9.6,4.6,297,2,12.23,2.6,2016-02-29 13:00
沙鹿,臺中市,64,懸浮微粒,普通,2,0.35,62,111,38,8.3,8.2,47,3,10.6,2.35,2016-02-29 13:00
豐原,臺中市,47,,良好,1.5,0.34,57,60,30,4.3,3.8,76,2,5.51,1.21,2016-02-29 13:00
三義,苗栗縣,58,懸浮微粒,普通,2.2,0.32,60,87,29,4.7,8.6,46,3,5.6,.92,2016-02-29 13:00
苗栗,苗栗縣,70,懸浮微粒,普通,2,0.34,58,105,40,8.3,6.2,62,4,9.88,1.63,2016-02-29 13:00
頭份,苗栗縣,67,懸浮微粒,普通,1,0.36,61,95,37,9.7,5,74,3,11.44,1.73,2016-02-29 13:00
新竹,新竹市,68,懸浮微粒,普通,2.4,0.39,62,113,45,8.6,6.3,59,3,11.1,2.46,2016-02-29 13:00
竹東,新竹縣,62,懸浮微粒,普通,1.7,0.32,54,94,39,6,5.3,59,3,8.25,2.22,2016-02-29 13:00
湖口,新竹縣,69,懸浮微粒,普通,2.8,0.36,63,103,40,5.7,8.4,74,4,7.49,1.77,2016-02-29 13:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.4,56,84,50,7.2,7.7,62,4,9.4,2.19,2016-02-29 13:00
平鎮,桃園市,68,懸浮微粒,普通,1.8,0.42,53,99,40,8.1,4.9,84,4,9.83,1.74,2016-02-29 13:00
觀音,桃園市,72,懸浮微粒,普通,5.8,0.4,58,122,60,8.8,9.1,57,5,10.25,1.48,2016-02-29 13:00
大園,桃園市,78,懸浮微粒,普通,2.5,0.41,47,128,58,9.7,9.7,51,5,11.81,2.11,2016-02-29 13:00
桃園,桃園市,64,懸浮微粒,普通,1.9,0.42,56,95,41,8.3,3.5,89,3,10.39,2.08,2016-02-29 13:00
大同,臺北市,0,,,1.8,0.58,,120,39,19,,,3,27.91,9.27,2016-02-29 13:00
松山,臺北市,74,懸浮微粒,普通,2.2,0.42,57,120,56,9.7,3.4,66,3,11.93,2.21,2016-02-29 13:00
古亭,臺北市,66,懸浮微粒,普通,1.7,0.45,57,110,42,12,3.5,76,3,14.91,2.91,2016-02-29 13:00
萬華,臺北市,66,懸浮微粒,普通,1.1,0.47,53,101,44,16,3.9,89,4,19.89,4.1,2016-02-29 13:00
中山,臺北市,69,懸浮微粒,普通,1.3,0.54,51,108,42,15,3,120,3,19.66,4.38,2016-02-29 13:00
士林,臺北市,68,懸浮微粒,普通,2.8,0.4,58,113,51,6.4,3,102,4,9.2,2.77,2016-02-29 13:00
淡水,新北市,70,懸浮微粒,普通,1.8,0.4,56,119,54,4.8,,,4,5.96,1.17,2016-02-29 13:00
林口,新北市,69,懸浮微粒,普通,1.6,0.4,59,113,48,6.7,5.7,52,3,8.64,1.93,2016-02-29 13:00
菜寮,新北市,68,懸浮微粒,普通,1.7,0.47,54,108,41,9.6,4,66,3,11.81,2.23,2016-02-29 13:00
新莊,新北市,64,懸浮微粒,普通,1.8,0.43,58,96,41,7.5,4.7,70,3,8.82,1.29,2016-02-29 13:00
板橋,新北市,70,懸浮微粒,普通,1.8,0.48,57,112,48,10,4.3,80,3,13.83,3.39,2016-02-29 13:00
土城,新北市,66,懸浮微粒,普通,1.5,0.47,59,107,41,8.4,2.8,256,3,10.04,1.64,2016-02-29 13:00
新店,新北市,66,懸浮微粒,普通,3.6,0.48,48,107,46,10,6.4,89,3,12.34,2.12,2016-02-29 13:00
萬里,新北市,86,懸浮微粒,普通,2.1,0.42,62,161,46,5.8,7.5,53,3,7.49,1.72,2016-02-29 13:00
汐止,新北市,67,懸浮微粒,普通,2.6,0.43,61,110,46,8.3,3.9,61,3,9.69,1.43,2016-02-29 13:00
基隆,基隆市,64,懸浮微粒,普通,2,0.43,59,102,61,5.6,1.9,96,5,6.63,1.08,2016-02-29 13:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
