SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,88,懸浮微粒,普通,1.9,0.53,18,121,67,11,0.7,316,8,12.02,.89,2016-03-01 03:00
臺南,臺南市,90,懸浮微粒,普通,3.8,0.47,29,91,41,17,2.6,71,7,18.07,.96,2016-03-01 03:00
安南,臺南市,90,懸浮微粒,普通,4.2,0.48,26,84,47,15,2.8,33,7,15.42,.11,2016-03-01 03:00
善化,臺南市,92,懸浮微粒,普通,3.6,0.39,26,104,54,17,3,333,8,17.18,.61,2016-03-01 03:00
新營,臺南市,93,懸浮微粒,普通,2.3,0.39,37,91,,9.7,3.1,53,,10.7,1.03,2016-03-01 03:00
嘉義,嘉義市,91,懸浮微粒,普通,1.9,0.4,32,96,52,13,2.1,9,8,12.35,-.33,2016-03-01 03:00
臺西,雲林縣,66,懸浮微粒,普通,2.8,0.25,53,54,27,4.9,8.8,27,5,5.41,.56,2016-03-01 03:00
朴子,嘉義縣,97,懸浮微粒,普通,3.8,0.31,38,90,33,12,2.2,61,5,13.18,.9,2016-03-01 03:00
新港,嘉義縣,88,懸浮微粒,普通,5.6,0.64,32,76,34,11,2.6,53,6,11.69,.57,2016-03-01 03:00
崙背,雲林縣,82,懸浮微粒,普通,7.1,0.42,31,77,44,20,3.3,11,8,20.55,.84,2016-03-01 03:00
斗六,雲林縣,82,懸浮微粒,普通,2,0.37,26,95,52,27,1.2,37,7,28.6,1.61,2016-03-01 03:00
南投,南投縣,78,懸浮微粒,普通,1.5,0.47,5.9,88,41,16,1.2,136,5,17.43,1.04,2016-03-01 03:00
二林,彰化縣,75,懸浮微粒,普通,6.4,0.5,37,61,29,17,4.2,36,5,18.43,1.29,2016-03-01 03:00
線西,彰化縣,66,懸浮微粒,普通,1.9,0.27,46,48,29,8.3,4.8,45,5,8.78,.52,2016-03-01 03:00
彰化,彰化縣,68,懸浮微粒,普通,1.2,0.29,43,63,32,6.2,1.7,320,5,8.02,1.82,2016-03-01 03:00
西屯,臺中市,67,懸浮微粒,普通,1.9,0.23,45,59,34,7.2,2.8,35,5,7.9,.66,2016-03-01 03:00
忠明,臺中市,62,懸浮微粒,普通,1.6,0.33,39,43,28,8.8,1.6,42,4,9.78,.95,2016-03-01 03:00
大里,臺中市,71,懸浮微粒,普通,1.6,0.41,21,77,41,15,1.2,229,4,16.26,1.6,2016-03-01 03:00
沙鹿,臺中市,63,懸浮微粒,普通,1.1,0.26,46,51,17,5.2,3.5,35,3,7.13,1.97,2016-03-01 03:00
豐原,臺中市,0,,,1.1,0.41,23,31,17,5.5,0.7,61,3,6.64,1.15,2016-03-01 03:00
三義,苗栗縣,59,懸浮微粒,普通,1.1,0.26,43,53,23,1.8,4.3,33,3,2.37,.58,2016-03-01 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,0.26,44,53,27,7.1,1.3,45,4,8.12,1.03,2016-03-01 03:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.24,49,40,15,16,2.9,68,3,16.49,.54,2016-03-01 03:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.21,55,37,14,4.3,4.1,65,3,5.64,1.3,2016-03-01 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.22,48,31,23,2,1.5,151,3,3.2,1.19,2016-03-01 03:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.21,56,38,17,3,7.5,71,3,4.27,1.24,2016-03-01 03:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.21,51,35,26,3.5,6.8,62,3,4.29,.79,2016-03-01 03:00
平鎮,桃園市,55,懸浮微粒,普通,3.6,0.24,50,37,20,4.1,4.4,63,3,5.04,.95,2016-03-01 03:00
觀音,桃園市,58,懸浮微粒,普通,6.8,0.28,38,52,24,,5.1,87,3,,,2016-03-01 03:00
大園,桃園市,60,懸浮微粒,普通,2.9,0.25,43,50,18,5.9,6.1,54,3,6.04,.16,2016-03-01 03:00
桃園,桃園市,54,懸浮微粒,普通,2.6,0.24,54,33,16,4.8,3.1,101,3,6.16,1.38,2016-03-01 03:00
大同,臺北市,62,懸浮微粒,普通,2,0.42,,55,16,11,,,3,13.68,2.92,2016-03-01 03:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.24,53,42,12,3.9,0.9,91,3,4.75,.9,2016-03-01 03:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.24,54,51,19,4.8,2.9,80,2,5.91,1.08,2016-03-01 03:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.27,58,37,11,6.3,2.8,98,3,7.22,.89,2016-03-01 03:00
中山,臺北市,56,懸浮微粒,普通,2,0.29,51,41,21,5.3,2.9,113,3,6.84,1.51,2016-03-01 03:00
士林,臺北市,52,懸浮微粒,普通,2.6,0.24,53,42,14,3.8,2.5,121,3,6.2,2.43,2016-03-01 03:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.24,49,50,21,3.5,,,3,3.38,-.1,2016-03-01 03:00
林口,新北市,52,懸浮微粒,普通,2.4,0.26,54,39,14,5.5,4.2,84,2,6.57,1.1,2016-03-01 03:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.32,41,37,17,12,1.9,66,2,13.13,.71,2016-03-01 03:00
新莊,新北市,50,,良好,2.3,0.27,52,37,16,6.5,4.7,77,2,7.29,.78,2016-03-01 03:00
板橋,新北市,55,懸浮微粒,普通,2.1,0.28,50,42,17,5.8,1.1,71,3,8.1,2.32,2016-03-01 03:00
土城,新北市,52,懸浮微粒,普通,2.4,0.25,54,41,18,4.1,1.8,138,2,5.15,1.01,2016-03-01 03:00
新店,新北市,52,懸浮微粒,普通,2.3,0.24,48,43,19,3.4,5.6,140,3,4.15,.75,2016-03-01 03:00
萬里,新北市,66,懸浮微粒,普通,3,0.25,62,73,25,2.1,5.2,77,2,2.84,.78,2016-03-01 03:00
汐止,新北市,50,,良好,2,0.32,40,39,18,12,0.8,41,3,13.53,1.06,2016-03-01 03:00
基隆,基隆市,48,,良好,2.6,0.27,56,46,24,3.5,1.5,96,3,4.71,1.18,2016-03-01 03:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
