SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,132,懸浮微粒,不良,1.7,0.31,49,114,43,8.8,5.6,85,8,10.61,1.77,2016-02-29 23:00
關山,臺東縣,58,懸浮微粒,普通,1.2,,52,56,30,3.4,2.3,65,3,4.69,1.33,2016-02-29 23:00
馬公,澎湖縣,74,懸浮微粒,普通,2.7,0.29,59,82,36,3,6.9,85,6,3.76,.78,2016-02-29 23:00
金門,金門縣,96,懸浮微粒,普通,2,0.39,60,106,63,7.1,5.1,56,10,8.52,1.4,2016-02-29 23:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.42,20,77,29,22,1.1,116,3,22.31,.65,2016-02-29 23:00
復興,高雄市,102,懸浮微粒,不良,3.7,0.9,21,162,69,34,0.9,262,6,35.84,1.96,2016-02-29 23:00
永和,新北市,62,懸浮微粒,普通,2.2,0.35,46,46,22,12,2.9,108,3,13.61,1.89,2016-02-29 23:00
竹山,南投縣,80,懸浮微粒,普通,1.8,0.51,19,107,44,22,0.5,355,5,22.2,.61,2016-02-29 23:00
中壢,桃園市,72,懸浮微粒,普通,2.3,0.73,43,67,25,20,2.2,265,4,31.26,11.15,2016-02-29 23:00
三重,新北市,79,懸浮微粒,普通,1,0.98,,84,21,39,,,4,75.52,36.8,2016-02-29 23:00
冬山,宜蘭縣,72,懸浮微粒,普通,1.2,0.28,53,69,26,5.6,1.8,247,3,7.01,1.46,2016-02-29 23:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,1.9,0.3,46,66,21,5.7,0.9,311,3,6.26,.56,2016-02-29 23:00
陽明,臺北市,47,,良好,2.5,0.23,57,30,16,2.2,,,3,2.38,.19,2016-02-29 23:00
花蓮,花蓮縣,74,懸浮微粒,普通,1.6,0.27,59,79,29,5,5,48,4,5.94,.92,2016-02-29 23:00
臺東,臺東縣,58,懸浮微粒,普通,1.1,0.38,51,47,34,4.5,2.1,299,3,5.36,.88,2016-02-29 23:00
恆春,屏東縣,54,臭氧,普通,1.7,0.3,64,58,20,2.8,13,37,2,4.26,1.47,2016-02-29 23:00
潮州,屏東縣,60,懸浮微粒,普通,3.2,0.54,30,90,39,16,0.6,14,3,17.88,1.69,2016-02-29 23:00
屏東,屏東縣,81,懸浮微粒,普通,2.9,0.67,28,143,71,21,0.7,279,6,22.44,1.2,2016-02-29 23:00
