SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,84,懸浮微粒,普通,2.2,0.52,41,127,58,14,0.9,295,6,14.99,1.06,2016-02-29 21:00
臺南,臺南市,104,懸浮微粒,不良,3.8,0.68,41,154,82,18,2.9,41,7,18.83,.98,2016-02-29 21:00
安南,臺南市,102,懸浮微粒,不良,3.2,0.51,43,166,70,12,3.6,48,6,12.22,-.09,2016-02-29 21:00
善化,臺南市,98,懸浮微粒,普通,4.6,0.56,32,155,77,22,6,319,8,22.78,.88,2016-02-29 21:00
新營,臺南市,108,懸浮微粒,不良,4.9,0.61,33,166,,22,2.9,1.9,,23.36,1.48,2016-02-29 21:00
嘉義,嘉義市,100,懸浮微粒,普通,1,0.75,32,166,80,25,2.5,335,8,25.82,.34,2016-02-29 21:00
臺西,雲林縣,78,懸浮微粒,普通,2,0.37,54,100,55,7.3,10,35,9,8.14,.84,2016-02-29 21:00
朴子,嘉義縣,145,懸浮微粒,不良,2.5,0.45,47,174,56,13,3.2,295,5,13.51,.95,2016-02-29 21:00
新港,嘉義縣,111,懸浮微粒,不良,6.3,0.56,32,158,83,20,3,305,9,21.31,.91,2016-02-29 21:00
崙背,雲林縣,110,懸浮微粒,不良,7.5,0.52,36,139,78,22,4.1,279,10,22.7,1.17,2016-02-29 21:00
斗六,雲林縣,91,懸浮微粒,普通,2.6,0.53,37,139,62,20,2.1,24,6,20.98,1.31,2016-02-29 21:00
南投,南投縣,86,懸浮微粒,普通,1.7,0.62,24,126,50,27,0.5,65,5,29.38,2.29,2016-02-29 21:00
二林,彰化縣,104,懸浮微粒,不良,6.8,0.68,37,137,63,19,3.5,70,8,20.18,1.08,2016-02-29 21:00
線西,彰化縣,94,懸浮微粒,普通,2.6,0.39,49,95,54,11,4.8,48,9,11.24,.48,2016-02-29 21:00
彰化,彰化縣,84,懸浮微粒,普通,1.6,0.58,37,113,58,18,2.8,21,7,20.02,2.17,2016-02-29 21:00
西屯,臺中市,82,懸浮微粒,普通,1.7,0.36,49,123,57,11,5,38,6,11.43,.47,2016-02-29 21:00
忠明,臺中市,78,懸浮微粒,普通,0.8,0.52,41,118,47,17,3.2,334,5,17.79,1.05,2016-02-29 21:00
大里,臺中市,76,懸浮微粒,普通,2.9,0.52,37,119,47,21,2.6,42,3,22.94,1.7,2016-02-29 21:00
沙鹿,臺中市,81,懸浮微粒,普通,1.4,0.43,45,98,47,13,5,64,6,15,1.77,2016-02-29 21:00
豐原,臺中市,0,,,0.9,0.27,49,91,44,6.5,2.2,61,4,7.34,.83,2016-02-29 21:00
三義,苗栗縣,72,懸浮微粒,普通,1.9,0.39,49,86,49,5.5,5.4,32,5,5.98,.5,2016-02-29 21:00
苗栗,苗栗縣,80,懸浮微粒,普通,1.2,0.39,48,92,48,11,3.6,50,7,12.46,1.53,2016-02-29 21:00
頭份,苗栗縣,74,懸浮微粒,普通,0.5,0.34,53,77,29,16,4.9,71,4,17.22,1.03,2016-02-29 21:00
新竹,新竹市,74,懸浮微粒,普通,3.1,0.33,55,73,27,9.8,5.3,70,5,11.21,1.43,2016-02-29 21:00
竹東,新竹縣,72,懸浮微粒,普通,1,0.31,52,77,28,5.6,4.1,57,6,6.93,1.3,2016-02-29 21:00
湖口,新竹縣,70,懸浮微粒,普通,2.8,0.34,56,65,38,8.4,8.7,75,5,9.85,1.51,2016-02-29 21:00
龍潭,桃園市,78,懸浮微粒,普通,2.1,0.33,54,54,42,6.4,7.2,62,7,7.77,1.33,2016-02-29 21:00
平鎮,桃園市,74,懸浮微粒,普通,2.6,0.39,48,74,32,10,4.7,82,6,11.4,1.01,2016-02-29 21:00
觀音,桃園市,80,懸浮微粒,普通,6.3,0.33,43,82,41,,6.8,85,7,,,2016-02-29 21:00
大園,桃園市,81,懸浮微粒,普通,2.6,0.33,41,78,39,14,5.2,59,6,15.08,.97,2016-02-29 21:00
桃園,桃園市,70,懸浮微粒,普通,2.3,0.37,53,70,35,9.3,3.1,96,5,10.7,1.36,2016-02-29 21:00
大同,臺北市,76,懸浮微粒,普通,4.2,0.91,,79,28,42,,,5,74.17,32.07,2016-02-29 21:00
松山,臺北市,82,懸浮微粒,普通,2.1,0.41,44,74,34,18,1,75,5,19.64,1.69,2016-02-29 21:00
古亭,臺北市,68,懸浮微粒,普通,1.7,0.39,50,64,29,14,3.2,110,4,15.97,1.83,2016-02-29 21:00
萬華,臺北市,72,懸浮微粒,普通,1.8,0.52,35,73,36,30,2,103,6,32.36,2.45,2016-02-29 21:00
中山,臺北市,78,懸浮微粒,普通,2.8,0.57,36,83,31,28,2.7,111,5,31.62,3.58,2016-02-29 21:00
士林,臺北市,70,懸浮微粒,普通,2.8,0.3,55,64,34,8.1,2.3,106,5,10.25,2.21,2016-02-29 21:00
淡水,新北市,70,懸浮微粒,普通,1.3,0.54,28,70,35,21,,,5,22.38,1.23,2016-02-29 21:00
林口,新北市,72,懸浮微粒,普通,2.2,0.34,55,69,25,10,3.6,98,4,11.61,1.48,2016-02-29 21:00
菜寮,新北市,68,懸浮微粒,普通,2.8,0.46,44,63,24,20,3.4,94,3,20.91,1.32,2016-02-29 21:00
新莊,新北市,66,懸浮微粒,普通,2.5,0.46,46,64,27,17,3.8,85,4,17.9,1.16,2016-02-29 21:00
板橋,新北市,73,懸浮微粒,普通,1.8,0.5,43,74,31,19,1.9,85,5,22.21,2.91,2016-02-29 21:00
土城,新北市,69,懸浮微粒,普通,1.5,0.42,52,74,29,11,1.9,144,4,11.89,.99,2016-02-29 21:00
新店,新北市,69,懸浮微粒,普通,1.3,0.38,45,67,31,10,5.6,138,5,11.57,1.26,2016-02-29 21:00
萬里,新北市,84,懸浮微粒,普通,2.4,0.24,63,77,23,2.3,8.8,54,4,3.08,.83,2016-02-29 21:00
汐止,新北市,66,懸浮微粒,普通,1.6,0.4,50,64,26,16,1.6,77,4,16.45,.94,2016-02-29 21:00
基隆,基隆市,59,懸浮微粒,普通,2.3,0.31,56,45,19,5.5,2.2,82,4,6.37,.88,2016-02-29 21:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
