SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,190,懸浮微粒,不良,1.9,0.36,72,425,77,6.9,9.7,95,7,8.82,1.88,2016-02-29 15:00
關山,臺東縣,60,懸浮微粒,普通,1.3,,50,93,30,4.3,3.1,75,2,5.66,1.4,2016-02-29 15:00
馬公,澎湖縣,68,懸浮微粒,普通,2.7,0.4,65,116,50,3.6,8.4,88,4,4.6,1.03,2016-02-29 15:00
金門,金門縣,96,懸浮微粒,普通,1.4,0.47,59,148,75,7.6,6.4,92,9,9.36,1.78,2016-02-29 15:00
埔里,南投縣,46,,良好,0,0.21,56,40,14,6.6,3.8,144,2,7.83,1.22,2016-02-29 15:00
復興,高雄市,74,懸浮微粒,普通,3.2,0.57,71,142,48,17,1.4,279,5,18,1.47,2016-02-29 15:00
永和,新北市,69,懸浮微粒,普通,2.2,0.62,54,109,60,15,3.7,66,4,18.72,4.2,2016-02-29 15:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.3,66,77,23,7.4,3.6,3.3,3,8.05,.63,2016-02-29 15:00
中壢,桃園市,77,懸浮微粒,普通,2.3,0.84,51,113,55,22,2.2,124,4,30.23,8.47,2016-02-29 15:00
三重,新北市,86,懸浮微粒,普通,1.1,1.35,,150,49,49,,,4,116.2,67.32,2016-02-29 15:00
冬山,宜蘭縣,74,懸浮微粒,普通,1.6,0.39,61,121,42,9.5,5.1,71,3,11.81,2.31,2016-02-29 15:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,1.9,0.45,57,122,44,7.6,3,68,3,8.57,.93,2016-02-29 15:00
陽明,臺北市,62,懸浮微粒,普通,1.7,0.43,61,87,67,3.7,,,6,4.15,.43,2016-02-29 15:00
花蓮,花蓮縣,68,懸浮微粒,普通,1.2,0.35,58,102,36,6.9,4.9,59,3,8.13,1.2,2016-02-29 15:00
臺東,臺東縣,64,懸浮微粒,普通,1.3,0.32,52,93,35,4.1,3.2,171,2,5.35,1.27,2016-02-29 15:00
恆春,屏東縣,52,臭氧,普通,1.5,0.25,63,64,27,2,10,36,2,3.61,1.63,2016-02-29 15:00
潮州,屏東縣,78,懸浮微粒,普通,4.2,0.35,75,95,54,7.7,3.1,197,8,9.38,1.66,2016-02-29 15:00
屏東,屏東縣,57,懸浮微粒,普通,3,0.32,60,47,26,6.8,2.6,285,4,8.13,1.31,2016-02-29 15:00
小港,高雄市,72,懸浮微粒,普通,7.3,0.41,59,97,61,22,3.1,258,7,24.76,2.35,2016-02-29 15:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.48,73,126,50,13,1.9,279,4,13.93,1.24,2016-02-29 15:00
前金,高雄市,80,懸浮微粒,普通,3.7,0.38,78,143,37,8.5,4.6,302,6,10.38,1.9,2016-02-29 15:00
左營,高雄市,76,懸浮微粒,普通,2.5,0.34,79,140,54,10,4.6,279,6,10.79,.44,2016-02-29 15:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.39,72,97,36,10,3.5,322,4,11.46,1.5,2016-02-29 15:00
林園,高雄市,66,臭氧,普通,4.7,0.31,79,99,47,15,2.8,259,5,17.18,2.35,2016-02-29 15:00
大寮,高雄市,63,臭氧,普通,3.6,0.38,76,67,42,13,2.1,258,5,14.75,1.97,2016-02-29 15:00
鳳山,高雄市,80,懸浮微粒,普通,3.3,0.56,70,121,40,14,2.6,299,6,16.26,2.1,2016-02-29 15:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.38,74,95,41,11,2.9,314,5,12.49,1.65,2016-02-29 15:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.41,66,117,38,11,3.9,316,4,13.7,2.75,2016-02-29 15:00
美濃,高雄市,60,臭氧,普通,2.1,0.35,73,54,31,7.4,1.5,285,3,8.75,1.34,2016-02-29 15:00
臺南,臺南市,76,懸浮微粒,普通,3.2,0.44,68,181,57,11,4,124,5,12.47,1.73,2016-02-29 15:00
安南,臺南市,78,懸浮微粒,普通,2.5,0.33,71,195,54,6.6,6.4,46,3,6.84,.2,2016-02-29 15:00
善化,臺南市,68,懸浮微粒,普通,3.5,0.39,66,158,56,9.6,8,323,5,10.77,1.21,2016-02-29 15:00
新營,臺南市,76,懸浮微粒,普通,4.1,0.4,65,167,,,6.2,33,,,,2016-02-29 15:00
嘉義,嘉義市,70,懸浮微粒,普通,1.6,0.49,66,150,60,13,5.5,312,4,13.72,.54,2016-02-29 15:00
臺西,雲林縣,66,懸浮微粒,普通,1.8,0.37,73,99,57,5.4,13,33,4,6.03,.64,2016-02-29 15:00
朴子,嘉義縣,148,懸浮微粒,不良,2.2,0.34,71,376,59,9,6,108,5,11.36,2.37,2016-02-29 15:00
新港,嘉義縣,94,懸浮微粒,普通,4.4,0.41,64,264,55,10,6.5,291,4,12.3,1.82,2016-02-29 15:00
崙背,雲林縣,96,懸浮微粒,普通,5.6,0.4,66,221,56,13,8.5,218,5,15.24,2.06,2016-02-29 15:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.39,73,119,58,9.5,4.9,42,4,11.54,2.07,2016-02-29 15:00
南投,南投縣,75,懸浮微粒,普通,1,0.35,60,148,36,9.2,3.9,272,3,10.46,1.28,2016-02-29 15:00
