SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,78,懸浮微粒,普通,3.5,0.43,20,77,,23,1.8,34,,24,.91,2016-03-01 06:00
嘉義,嘉義市,79,懸浮微粒,普通,2.4,0.52,23,85,39,15,1.2,61,6,15.11,-.27,2016-03-01 06:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.23,49,53,16,5.7,7,29,3,6.25,.57,2016-03-01 06:00
朴子,嘉義縣,77,懸浮微粒,普通,7.2,0.57,19,73,11,24,1.8,47,3,25.28,1.52,2016-03-01 06:00
新港,嘉義縣,71,懸浮微粒,普通,3,0.3,33,62,34,8.4,2.1,351,5,9.49,1.12,2016-03-01 06:00
崙背,雲林縣,67,懸浮微粒,普通,3.9,0.54,32,55,28,14,2.2,64,5,14.52,1.01,2016-03-01 06:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.32,28,59,32,24,1.2,37,5,26.1,1.76,2016-03-01 06:00
南投,南投縣,72,懸浮微粒,普通,1.4,0.41,4.2,82,40,8.7,0.8,37,5,13.85,5.13,2016-03-01 06:00
二林,彰化縣,62,懸浮微粒,普通,3.5,0.25,37,45,21,9.5,2.9,39,3,10.08,.58,2016-03-01 06:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.25,37,41,24,14,3.8,39,3,15.56,1.35,2016-03-01 06:00
彰化,彰化縣,58,懸浮微粒,普通,1.1,0.31,33,43,32,12,1.9,38,4,13.01,1.43,2016-03-01 06:00
西屯,臺中市,59,懸浮微粒,普通,2,0.28,40,45,24,5.8,2.1,36,4,7.2,1.37,2016-03-01 06:00
忠明,臺中市,56,懸浮微粒,普通,1.8,0.28,32,59,20,11,0.9,50,3,11.78,.87,2016-03-01 06:00
大里,臺中市,65,懸浮微粒,普通,1.4,0.35,22,54,26,14,1.3,180,4,15.26,1.52,2016-03-01 06:00
沙鹿,臺中市,53,懸浮微粒,普通,1.2,0.24,35,36,11,9.1,2.7,29,2,10.33,1.26,2016-03-01 06:00
豐原,臺中市,0,,,0.8,0.28,18,,23,6.5,1,131,3,8.12,1.6,2016-03-01 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.23,33,39,18,6.9,3,32,3,7.9,.96,2016-03-01 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.26,35,44,19,8.9,1.5,66,3,9.63,.75,2016-03-01 06:00
頭份,苗栗縣,49,,良好,2.7,0.26,48,45,15,17,2.5,68,2,18.59,1.5,2016-03-01 06:00
新竹,新竹市,49,,良好,3.1,0.29,53,42,18,7.2,4,64,2,7.78,.58,2016-03-01 06:00
竹東,新竹縣,41,,良好,1.7,0.26,43,28,21,3.8,1.7,134,3,4.96,1.14,2016-03-01 06:00
湖口,新竹縣,47,,良好,2.9,0.25,54,47,29,5,6.3,64,3,5.14,.2,2016-03-01 06:00
龍潭,桃園市,41,,良好,2.6,0.28,49,35,19,4.8,5.3,59,3,6.05,1.26,2016-03-01 06:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.28,48,55,26,6.2,4.2,62,3,6.88,.66,2016-03-01 06:00
觀音,桃園市,55,懸浮微粒,普通,7.5,0.31,37,60,34,22,5.4,85,3,23.45,1.4,2016-03-01 06:00
大園,桃園市,53,懸浮微粒,普通,2.9,0.29,44,53,21,6.8,6.1,56,2,7.81,1,2016-03-01 06:00
桃園,桃園市,50,,良好,2.3,0.27,52,52,26,5.2,2.7,97,2,5.93,.74,2016-03-01 06:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.4,,58,24,13,,,2,15.41,2.04,2016-03-01 06:00
松山,臺北市,50,,良好,2.3,0.29,51,46,22,6.2,1.9,58,2,7.3,1.1,2016-03-01 06:00
古亭,臺北市,49,,良好,2.4,0.25,53,42,15,5.1,2.4,92,2,5.74,.6,2016-03-01 06:00
萬華,臺北市,50,,良好,2.3,0.29,52,49,26,8.6,3.1,100,2,10.44,1.85,2016-03-01 06:00
中山,臺北市,49,,良好,2,0.36,45,41,20,12,1.9,100,2,13.26,1.48,2016-03-01 06:00
士林,臺北市,46,,良好,2.6,0.25,55,36,23,4.5,3.3,109,2,6.58,2.08,2016-03-01 06:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.26,49,53,25,3.4,,,2,4.37,1,2016-03-01 06:00
林口,新北市,49,,良好,2.5,0.27,56,48,17,5.1,4.7,70,2,5.95,.9,2016-03-01 06:00
菜寮,新北市,46,,良好,2.4,0.32,45,45,16,10,2.7,83,2,12.76,2.5,2016-03-01 06:00
新莊,新北市,45,,良好,2.4,0.32,50,46,19,7.5,3,84,2,9.2,1.68,2016-03-01 06:00
板橋,新北市,51,懸浮微粒,普通,2.2,0.32,49,52,23,8.1,1.7,73,2,8.9,.84,2016-03-01 06:00
土城,新北市,48,,良好,2.5,0.29,53,45,19,4.6,1.7,188,2,5.02,.39,2016-03-01 06:00
新店,新北市,48,,良好,2.2,0.28,48,46,22,3.5,5.3,125,2,4.24,.72,2016-03-01 06:00
萬里,新北市,61,懸浮微粒,普通,2.8,0.25,61,67,25,1.6,5.1,64,3,2.27,.66,2016-03-01 06:00
汐止,新北市,47,,良好,2.1,0.38,36,48,24,20,1.1,40,2,21.07,1.12,2016-03-01 06:00
基隆,基隆市,47,,良好,2.4,0.28,54,49,26,3.9,1.2,82,3,4.13,.28,2016-03-01 06:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
