SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,196,懸浮微粒,不良,1.9,0.45,69,300,78,8,8.7,108,9,9.95,1.98,2016-02-29 17:00
關山,臺東縣,61,懸浮微粒,普通,1.3,,49,71,27,4.8,2.4,62,2,6.47,1.67,2016-02-29 17:00
馬公,澎湖縣,74,懸浮微粒,普通,2.7,0.46,67,121,63,4.3,8.7,76,5,5.15,.89,2016-02-29 17:00
金門,金門縣,98,懸浮微粒,普通,1.7,0.53,61,151,83,9,5.8,87,10,10.56,1.59,2016-02-29 17:00
埔里,南投縣,47,,良好,0.2,0.27,56,54,19,9.5,3.2,145,2,10.4,.94,2016-02-29 17:00
復興,高雄市,92,懸浮微粒,普通,2.6,0.63,63,193,45,20,1.6,302,6,22,1.83,2016-02-29 17:00
永和,新北市,74,懸浮微粒,普通,2.5,0.58,52,102,59,16,4,91,6,20.18,3.69,2016-02-29 17:00
竹山,南投縣,64,懸浮微粒,普通,1.3,0.31,61,105,30,8.9,3,347,3,9.59,.67,2016-02-29 17:00
中壢,桃園市,80,懸浮微粒,普通,2.5,1.04,46,123,73,29,1.6,248,6,40.75,11.96,2016-02-29 17:00
三重,新北市,93,懸浮微粒,普通,1.5,1.47,,152,61,54,,,5,137.08,82.98,2016-02-29 17:00
冬山,宜蘭縣,81,懸浮微粒,普通,1.5,0.43,61,135,56,10,4.3,57,4,12.2,2.16,2016-02-29 17:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,1.9,0.45,59,124,50,6.1,3.2,65,4,7.02,.95,2016-02-29 17:00
陽明,臺北市,60,懸浮微粒,普通,1.9,0.32,60,53,38,3.4,,,6,3.82,.45,2016-02-29 17:00
花蓮,花蓮縣,71,懸浮微粒,普通,1.1,0.43,60,109,49,8,4.6,61,3,9.49,1.46,2016-02-29 17:00
臺東,臺東縣,64,懸浮微粒,普通,1.2,0.41,45,76,30,7.4,2.1,291,3,8.74,1.31,2016-02-29 17:00
恆春,屏東縣,52,懸浮微粒,普通,1.4,0.25,61,65,24,2.4,12,38,2,3.81,1.4,2016-02-29 17:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.28,51,64,31,5.5,2.8,205,5,7.19,1.71,2016-02-29 17:00
屏東,屏東縣,56,懸浮微粒,普通,4.5,0.6,65,72,30,17,3,173,3,19.16,1.67,2016-02-29 17:00
小港,高雄市,82,懸浮微粒,普通,3.5,0.46,60,168,56,18,3.1,55,8,18.39,.73,2016-02-29 17:00
前鎮,高雄市,82,懸浮微粒,普通,2.6,0.52,62,170,39,16,1.9,287,4,17.53,1.16,2016-02-29 17:00
前金,高雄市,96,懸浮微粒,普通,3.3,0.42,68,202,55,11,4,309,6,13.51,2.03,2016-02-29 17:00
左營,高雄市,90,懸浮微粒,普通,1.8,0.37,67,170,55,15,3.1,37,7,15.31,.79,2016-02-29 17:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.34,66,170,46,9.2,4.9,299,4,10.48,1.26,2016-02-29 17:00
林園,高雄市,66,臭氧,普通,3.8,0.29,80,98,38,9.3,2.4,218,5,10.3,.99,2016-02-29 17:00
大寮,高雄市,64,懸浮微粒,普通,3.9,0.41,69,102,35,13,1.4,219,5,14.56,1.68,2016-02-29 17:00
鳳山,高雄市,88,懸浮微粒,普通,3.3,0.48,62,170,49,16,3.8,316,6,18.21,2.07,2016-02-29 17:00
仁武,高雄市,82,懸浮微粒,普通,3.1,0.39,66,168,51,14,4.4,320,5,15.28,1.3,2016-02-29 17:00
橋頭,高雄市,84,懸浮微粒,普通,3,0.4,60,175,36,10,4,54,4,12.79,2.49,2016-02-29 17:00
美濃,高雄市,61,臭氧,普通,3.5,0.42,73,134,46,9.6,1.7,282,4,10.83,1.24,2016-02-29 17:00
臺南,臺南市,97,懸浮微粒,普通,2.7,0.45,62,199,52,11,4.2,78,5,12.82,1.63,2016-02-29 17:00
安南,臺南市,99,懸浮微粒,普通,2,0.35,68,202,51,6.3,5.4,55,5,6.35,0,2016-02-29 17:00
善化,臺南市,89,懸浮微粒,普通,3.1,0.37,62,190,41,9.4,7.1,330,5,10.75,1.31,2016-02-29 17:00
新營,臺南市,102,懸浮微粒,不良,4,0.44,61,220,,12,5.5,54,,14.09,1.96,2016-02-29 17:00
嘉義,嘉義市,90,懸浮微粒,普通,1.1,0.52,63,199,56,15,5,353,5,14.67,-.08,2016-02-29 17:00
臺西,雲林縣,71,懸浮微粒,普通,1.8,0.43,71,112,68,6.3,13,27,6,6.92,.65,2016-02-29 17:00
朴子,嘉義縣,169,懸浮微粒,不良,2.5,0.42,69,319,75,9.4,4.9,320,7,11.03,1.63,2016-02-29 17:00
新港,嘉義縣,120,懸浮微粒,不良,4.7,0.49,61,246,59,13,6,292,5,14.42,1.55,2016-02-29 17:00
崙背,雲林縣,112,懸浮微粒,不良,5.6,0.51,61,218,77,17,6.2,219,7,18.88,2.19,2016-02-29 17:00
斗六,雲林縣,76,懸浮微粒,普通,3.1,0.34,64,157,50,7.8,5.3,54,5,9.55,1.74,2016-02-29 17:00
南投,南投縣,83,懸浮微粒,普通,0.8,0.39,57,130,37,11,3,238,3,12.85,1.87,2016-02-29 17:00
二林,彰化縣,100,懸浮微粒,普通,7.7,0.57,57,188,63,17,5.9,112,6,19.5,2.05,2016-02-29 17:00
線西,彰化縣,103,懸浮微粒,不良,9.4,1.01,56,172,80,17,8.1,48,8,18.59,1.61,2016-02-29 17:00
彰化,彰化縣,82,懸浮微粒,普通,1.6,0.51,58,137,63,12,5,66,5,14.6,2.15,2016-02-29 17:00
