SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,168,懸浮微粒,不良,1.5,0.47,59,187,70,9.4,6.1,89,9,11.33,1.88,2016-02-29 19:00
關山,臺東縣,60,懸浮微粒,普通,1.2,,47,70,33,6.1,2.1,77,3,7.43,1.29,2016-02-29 19:00
馬公,澎湖縣,80,懸浮微粒,普通,2.7,0.45,64,123,68,5,8.5,84,7,5.94,.9,2016-02-29 19:00
金門,金門縣,100,懸浮微粒,普通,1.2,0.53,60,161,98,9.1,5.6,67,10,10.46,1.37,2016-02-29 19:00
埔里,南投縣,49,,良好,0.7,0.41,45,69,25,17,0.5,93,2,17.39,.61,2016-02-29 19:00
復興,高雄市,100,懸浮微粒,普通,3.5,1.22,37,156,39,37,1.1,132,5,44.86,7.86,2016-02-29 19:00
永和,新北市,72,懸浮微粒,普通,2.1,0.47,52,75,36,13,2.7,108,6,16.21,2.82,2016-02-29 19:00
竹山,南投縣,71,懸浮微粒,普通,1.5,0.44,48,117,37,16,2,62,3,16.4,.66,2016-02-29 19:00
中壢,桃園市,81,懸浮微粒,普通,3.4,0.98,39,95,50,29,2.1,157,7,42.37,13.46,2016-02-29 19:00
三重,新北市,92,懸浮微粒,普通,1,1.82,,113,45,49,,,6,108.67,59.49,2016-02-29 19:00
冬山,宜蘭縣,84,懸浮微粒,普通,1.4,0.38,53,104,35,11,2.6,302,4,13.77,2.42,2016-02-29 19:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,2,0.39,55,97,36,7,2.2,97,4,7.86,.82,2016-02-29 19:00
陽明,臺北市,56,懸浮微粒,普通,2,0.27,60,46,28,2.8,,,5,3.12,.31,2016-02-29 19:00
花蓮,花蓮縣,76,懸浮微粒,普通,1.3,0.41,60,109,48,7.3,5.4,54,5,8.46,1.13,2016-02-29 19:00
臺東,臺東縣,62,懸浮微粒,普通,1.2,0.44,47,67,37,7.9,2.1,290,3,9.03,1.18,2016-02-29 19:00
恆春,屏東縣,52,懸浮微粒,普通,1.5,0.26,62,54,23,2,12,40,2,3.22,1.25,2016-02-29 19:00
潮州,屏東縣,63,懸浮微粒,普通,1.7,0.39,38,56,19,9.7,1.3,234,3,11.2,1.53,2016-02-29 19:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.66,38,80,38,20,2.7,212,3,21.64,1.5,2016-02-29 19:00
小港,高雄市,94,懸浮微粒,普通,3.3,0.57,46,162,47,23,2.1,60,7,23.5,.72,2016-02-29 19:00
前鎮,高雄市,90,懸浮微粒,普通,2.9,0.81,43,144,46,27,1.3,334,5,28.15,1.1,2016-02-29 19:00
前金,高雄市,106,懸浮微粒,不良,3.8,0.59,52,171,53,19,2.7,329,7,21.26,2.16,2016-02-29 19:00
左營,高雄市,98,懸浮微粒,普通,3,0.56,54,162,50,19,2.2,311,7,18.55,-.19,2016-02-29 19:00
楠梓,高雄市,96,懸浮微粒,普通,3.4,0.48,53,181,48,17,2.6,327,5,18,1.22,2016-02-29 19:00
