SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,140,懸浮微粒,不良,1.3,0.34,53,150,49,7.1,6.3,89,9,9.2,2.12,2016-02-29 22:00
關山,臺東縣,60,懸浮微粒,普通,1.2,,52,58,33,4.5,2.5,72,3,6.13,1.59,2016-02-29 22:00
馬公,澎湖縣,77,懸浮微粒,普通,2.6,0.31,59,84,40,3.5,6.9,79,6,4.38,.87,2016-02-29 22:00
金門,金門縣,100,懸浮微粒,普通,1.6,0.4,62,126,74,7.5,4.3,59,10,8.88,1.41,2016-02-29 22:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.46,23,77,32,23,1.4,105,3,23.37,.69,2016-02-29 22:00
復興,高雄市,100,懸浮微粒,普通,3.7,1.05,25,163,60,35,0.9,291,6,37.28,2.75,2016-02-29 22:00
永和,新北市,65,懸浮微粒,普通,2.1,0.39,45,57,24,14,2.2,111,4,15.55,1.94,2016-02-29 22:00
竹山,南投縣,80,懸浮微粒,普通,1.3,0.51,27,125,52,19,0.8,178,4,19.53,.48,2016-02-29 22:00
中壢,桃園市,75,懸浮微粒,普通,2.5,0.93,39,83,36,26,2,246,5,42.37,16.01,2016-02-29 22:00
三重,新北市,82,懸浮微粒,普通,2.6,1.27,,89,27,47,,,4,101.93,54.89,2016-02-29 22:00
冬山,宜蘭縣,74,懸浮微粒,普通,1.3,0.29,54,74,24,6.3,2.1,263,3,7.91,1.59,2016-02-29 22:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,2,0.33,48,75,25,6.8,2,315,3,7.35,.58,2016-02-29 22:00
陽明,臺北市,48,,良好,2.3,0.23,57,25,14,2.2,,,3,2.55,.38,2016-02-29 22:00
花蓮,花蓮縣,76,懸浮微粒,普通,1.4,0.31,59,91,35,6.1,4.3,54,4,7.15,1.05,2016-02-29 22:00
臺東,臺東縣,60,懸浮微粒,普通,1.2,0.44,48,52,35,6.5,1.8,287,3,7.51,.98,2016-02-29 22:00
恆春,屏東縣,53,臭氧,普通,1.6,0.32,64,56,28,2.4,12,39,2,3.91,1.52,2016-02-29 22:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.48,20,59,19,17,1.6,48,3,19.16,1.85,2016-02-29 22:00
屏東,屏東縣,76,懸浮微粒,普通,3,0.64,34,154,71,20,1.1,279,5,21.53,1.28,2016-02-29 22:00
小港,高雄市,95,懸浮微粒,普通,3.5,0.83,24,149,67,33,1.5,308,7,34.2,.81,2016-02-29 22:00
前鎮,高雄市,93,懸浮微粒,普通,3.4,0.85,26,151,64,30,1.4,306,6,31.45,1.8,2016-02-29 22:00
前金,高雄市,103,懸浮微粒,不良,4,0.63,32,172,71,25,2.3,303,7,26.71,1.85,2016-02-29 22:00
左營,高雄市,100,懸浮微粒,普通,3.7,0.61,34,160,71,23,2.1,305,7,23.17,.27,2016-02-29 22:00
楠梓,高雄市,100,懸浮微粒,普通,3.7,0.61,29,165,65,25,1.9,23,6,25.99,1.33,2016-02-29 22:00
林園,高雄市,44,,良好,2,0.22,53,23,10,5.5,4.7,130,2,6.61,1.11,2016-02-29 22:00
大寮,高雄市,66,懸浮微粒,普通,5.8,0.7,21,129,64,33,1.6,257,5,35.01,1.58,2016-02-29 22:00
鳳山,高雄市,104,懸浮微粒,不良,4.1,0.78,17,165,62,40,2.3,317,6,41.6,1.94,2016-02-29 22:00
仁武,高雄市,102,懸浮微粒,不良,3.5,0.64,31,166,58,26,2.4,310,6,26.75,.93,2016-02-29 22:00
橋頭,高雄市,96,懸浮微粒,普通,4.2,0.64,31,152,62,21,2.8,36,5,22.81,2.1,2016-02-29 22:00
美濃,高雄市,84,懸浮微粒,普通,2.2,0.54,37,127,62,14,0.6,184,6,15.27,1.46,2016-02-29 22:00
臺南,臺南市,104,懸浮微粒,不良,3.8,0.62,40,152,83,17,3.8,63,8,17.7,1.17,2016-02-29 22:00
安南,臺南市,103,懸浮微粒,不良,3,0.49,42,151,75,12,3.4,68,7,11.34,-.16,2016-02-29 22:00
善化,臺南市,98,懸浮微粒,普通,5.1,0.58,29,144,89,22,4,321,9,22.83,.6,2016-02-29 22:00
新營,臺南市,108,懸浮微粒,不良,4.9,0.55,36,164,,19,3.9,40,,20.27,1.43,2016-02-29 22:00
嘉義,嘉義市,101,懸浮微粒,不良,1,0.74,31,160,73,22,2.6,323,9,22.5,.06,2016-02-29 22:00
臺西,雲林縣,76,懸浮微粒,普通,1.8,0.34,54,90,46,7.1,8.8,34,8,7.63,.52,2016-02-29 22:00
朴子,嘉義縣,138,懸浮微粒,不良,2,0.38,48,156,65,9.5,2.7,316,6,10.5,1,2016-02-29 22:00
新港,嘉義縣,110,懸浮微粒,不良,5.7,0.5,34,151,72,16,2.5,309,9,16.73,.7,2016-02-29 22:00
崙背,雲林縣,106,懸浮微粒,不良,8.9,0.49,30,120,74,25,3.9,261,10,25.86,1.16,2016-02-29 22:00
