SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,64,懸浮微粒,普通,2.2,0.47,,62,16,12,,,3,16.11,3.85,2016-03-01 02:00
萬里,新北市,68,懸浮微粒,普通,3.3,0.25,62,72,20,2.2,6.2,64,2,2.99,.81,2016-03-01 02:00
麥寮,雲林縣,98,懸浮微粒,普通,1.5,0.27,51,82,34,5.9,6,60,6,7.28,1.4,2016-03-01 02:00
關山,臺東縣,57,懸浮微粒,普通,1.7,,51,63,29,3.1,2.3,77,3,3.7,.63,2016-03-01 02:00
馬公,澎湖縣,69,懸浮微粒,普通,1.5,0.29,57,64,35,4,6.5,95,5,4.75,.74,2016-03-01 02:00
金門,金門縣,82,懸浮微粒,普通,3.3,0.37,55,93,52,13,5.1,52,9,14.31,1.36,2016-03-01 02:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.37,15,66,31,14,0.7,108,3,14.44,.65,2016-03-01 02:00
復興,高雄市,104,懸浮微粒,不良,4.7,0.68,19,142,71,27,1,294,8,27.99,1.12,2016-03-01 02:00
永和,新北市,52,懸浮微粒,普通,2.8,0.24,49,34,17,6,3.1,105,3,6.98,.95,2016-03-01 02:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.37,19,94,40,13,0.8,252,4,13.05,.4,2016-03-01 02:00
中壢,桃園市,62,懸浮微粒,普通,1.7,0.33,55,58,11,5.4,2.2,244,3,7.35,1.96,2016-03-01 02:00
三重,新北市,68,懸浮微粒,普通,2.2,0.59,,53,17,36,,,3,64.84,28.93,2016-03-01 02:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.8,0.22,47,53,9,4.6,0.7,244,3,6.22,1.62,2016-03-01 02:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.8,0.23,42,46,16,3.5,0.8,197,3,3.99,.54,2016-03-01 02:00
陽明,臺北市,48,,良好,3,0.24,58,36,22,2,,,3,2.38,.36,2016-03-01 02:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.9,0.22,56,47,21,4,3.9,53,3,4.97,.94,2016-03-01 02:00
臺東,臺東縣,53,懸浮微粒,普通,1.5,0.28,52,53,26,2.7,2.4,293,3,3.15,.44,2016-03-01 02:00
恆春,屏東縣,54,懸浮微粒,普通,1.2,0.24,62,53,23,2.2,10,36,2,3.95,1.73,2016-03-01 02:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.43,9.1,97,50,13,1,54,5,14.26,1.75,2016-03-01 02:00
屏東,屏東縣,87,懸浮微粒,普通,1.8,0.59,21,132,69,16,0.6,263,7,17.6,1.29,2016-03-01 02:00
小港,高雄市,100,懸浮微粒,普通,3,0.73,14,139,93,30,0.9,335,9,30.25,.53,2016-03-01 02:00
前鎮,高雄市,97,懸浮微粒,普通,4.2,0.68,18,130,64,24,1.6,32,8,25.24,1.46,2016-03-01 02:00
前金,高雄市,111,懸浮微粒,不良,4.4,0.58,23,158,88,21,2.1,339,10,21.9,1.26,2016-03-01 02:00
左營,高雄市,101,懸浮微粒,不良,4.8,0.57,23,139,86,21,1.7,341,10,21.24,.44,2016-03-01 02:00
楠梓,高雄市,109,懸浮微粒,不良,3.9,0.54,19,175,75,21,1.8,324,9,21.79,1.11,2016-03-01 02:00
林園,高雄市,63,懸浮微粒,普通,4.9,0.62,5.6,108,87,36,2,39,6,37.86,1.67,2016-03-01 02:00
大寮,高雄市,84,懸浮微粒,普通,6.4,0.62,8.4,136,77,32,1.1,319,8,36.29,4.28,2016-03-01 02:00
鳳山,高雄市,104,懸浮微粒,不良,10,0.59,7.4,156,71,36,2.1,309,8,38.05,2.19,2016-03-01 02:00
仁武,高雄市,104,懸浮微粒,不良,4.8,0.56,21,143,76,22,2.3,314,9,23.26,1.04,2016-03-01 02:00
橋頭,高雄市,98,懸浮微粒,普通,5.4,0.56,20,136,60,20,2.5,25,7,21.53,1.83,2016-03-01 02:00
美濃,高雄市,87,懸浮微粒,普通,2.1,0.55,23,121,66,11,0.5,73,8,11.88,.85,2016-03-01 02:00
臺南,臺南市,94,懸浮微粒,普通,3.8,0.46,30,106,38,17,2.7,59,8,17.82,.97,2016-03-01 02:00
安南,臺南市,96,懸浮微粒,普通,4,0.44,28,103,48,15,3,60,8,15.22,-.01,2016-03-01 02:00
善化,臺南市,96,懸浮微粒,普通,4.6,0.44,23,108,55,19,2.9,331,9,19.74,1.22,2016-03-01 02:00
新營,臺南市,98,懸浮微粒,普通,2.4,0.38,38,100,,10,3,44,,11.55,1.22,2016-03-01 02:00
