SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,100,懸浮微粒,普通,3.6,1.19,33,161,50,37,1.4,282,5,46,8.67,2016-02-29 20:00
麥寮,雲林縣,153,懸浮微粒,不良,1.3,0.44,55,151,68,8.3,6.6,73,9,10.32,2.01,2016-02-29 20:00
關山,臺東縣,60,懸浮微粒,普通,1.2,,48,64,34,5.3,1.6,66,3,6.62,1.31,2016-02-29 20:00
馬公,澎湖縣,80,懸浮微粒,普通,2.6,0.37,61,108,59,4.4,7.4,76,7,5.22,.8,2016-02-29 20:00
金門,金門縣,100,懸浮微粒,普通,0.9,0.53,59,159,105,8.9,5.9,63,10,10.11,1.16,2016-02-29 20:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.69,20,76,29,31,0.8,105,2,32.45,1.07,2016-02-29 20:00
永和,新北市,70,懸浮微粒,普通,2.1,0.43,51,70,30,12,2.6,108,5,14.81,2.36,2016-02-29 20:00
竹山,南投縣,74,懸浮微粒,普通,1.8,0.51,40,123,,20,0.7,92,3,20.5,.5,2016-02-29 20:00
中壢,桃園市,80,懸浮微粒,普通,2.6,1.05,32,92,37,37,1.7,193,6,60.34,23.44,2016-02-29 20:00
三重,新北市,89,懸浮微粒,普通,1.6,1.83,,99,38,54,,,6,128.09,73.98,2016-02-29 20:00
冬山,宜蘭縣,82,懸浮微粒,普通,1.5,0.34,54,91,29,9.3,2.3,262,4,11.26,1.97,2016-02-29 20:00
宜蘭,宜蘭縣,79,懸浮微粒,普通,1.9,0.35,54,86,30,7.4,2.4,65,4,7.99,.64,2016-02-29 20:00
陽明,臺北市,54,懸浮微粒,普通,2.2,0.26,60,41,24,2.6,,,4,2.96,.31,2016-02-29 20:00
花蓮,花蓮縣,78,懸浮微粒,普通,1.3,0.35,59,103,43,6.3,6.1,55,5,7.54,1.27,2016-02-29 20:00
臺東,臺東縣,62,懸浮微粒,普通,1.1,0.44,47,63,40,7.3,2,292,3,8.62,1.31,2016-02-29 20:00
恆春,屏東縣,52,臭氧,普通,1.5,0.29,62,53,24,2.5,11,39,2,3.69,1.22,2016-02-29 20:00
潮州,屏東縣,61,懸浮微粒,普通,1.6,0.37,35,42,15,8.9,0.7,233,3,10.69,1.78,2016-02-29 20:00
屏東,屏東縣,65,懸浮微粒,普通,3.7,0.62,42,109,43,23,2,276,4,24.38,1.24,2016-02-29 20:00
小港,高雄市,96,懸浮微粒,普通,3.7,0.64,36,145,54,30,1.5,169,7,30.58,.64,2016-02-29 20:00
前鎮,高雄市,92,懸浮微粒,普通,3.2,0.86,36,146,54,29,2.1,53,5,30.48,1.38,2016-02-29 20:00
前金,高雄市,104,懸浮微粒,不良,3.8,0.63,44,150,61,22,2.4,306,7,24.04,1.69,2016-02-29 20:00
左營,高雄市,98,懸浮微粒,普通,3.4,0.62,45,158,59,21,2.4,331,7,20.81,.15,2016-02-29 20:00
楠梓,高雄市,100,懸浮微粒,普通,3.3,0.53,44,171,46,19,2.2,8.8,5,19.86,.97,2016-02-29 20:00
林園,高雄市,56,懸浮微粒,普通,1.8,0.21,51,16,4,6.4,3.5,135,3,7.71,1.27,2016-02-29 20:00
大寮,高雄市,64,懸浮微粒,普通,1.2,0.35,46,46,23,7.5,1.3,274,4,8.98,1.53,2016-02-29 20:00
鳳山,高雄市,102,懸浮微粒,不良,7.1,0.71,35,171,49,30,1.7,303,6,31.73,1.84,2016-02-29 20:00
仁武,高雄市,102,懸浮微粒,不良,3.4,0.6,42,173,56,23,2.1,316,6,23.94,.86,2016-02-29 20:00
