SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,1.9,0.25,46,64,24,5.9,4,61,4,7.77,1.91,2016-03-01 04:00
關山,臺東縣,56,懸浮微粒,普通,1.8,,49,61,23,2.8,2.4,18,3,3.71,.92,2016-03-01 04:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.27,58,49,26,3,6.8,95,4,3.73,.76,2016-03-01 04:00
金門,金門縣,82,懸浮微粒,普通,3.3,0.4,57,113,67,6.7,3.2,54,9,7.59,.85,2016-03-01 04:00
埔里,南投縣,57,懸浮微粒,普通,1.9,0.32,12,54,27,11,0.8,109,3,11.15,.55,2016-03-01 04:00
復興,高雄市,100,懸浮微粒,普通,4.7,0.6,15,132,65,25,1.2,297,8,26.64,1.96,2016-03-01 04:00
永和,新北市,47,,良好,2.6,0.25,53,42,16,3.1,1.9,114,2,4.7,1.63,2016-03-01 04:00
竹山,南投縣,74,懸浮微粒,普通,2.9,0.34,14,79,41,12,1.3,138,4,13.06,.72,2016-03-01 04:00
中壢,桃園市,60,懸浮微粒,普通,2.2,0.3,55,66,14,5,1.6,131,2,6.66,1.65,2016-03-01 04:00
三重,新北市,61,懸浮微粒,普通,2.3,0.67,,58,20,36,,,2,71.32,34.84,2016-03-01 04:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.8,0.22,38,41,8,5.1,1.3,258,2,6.49,1.36,2016-03-01 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.22,41,42,17,3.7,0.8,215,2,3.8,.14,2016-03-01 04:00
陽明,臺北市,48,,良好,2.8,0.25,57,37,25,1.9,,,2,2.4,.55,2016-03-01 04:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.1,0.21,56,42,19,3.9,3,48,3,4.16,.29,2016-03-01 04:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.27,51,50,27,2.7,2.2,273,3,2.94,.22,2016-03-01 04:00
恆春,屏東縣,51,懸浮微粒,普通,1.3,0.24,59,45,19,3.6,10,35,2,5.65,2.02,2016-03-01 04:00
潮州,屏東縣,67,懸浮微粒,普通,1.3,0.48,8.1,78,36,14,1,43,4,14.6,1.09,2016-03-01 04:00
屏東,屏東縣,88,懸浮微粒,普通,1.5,0.58,15,121,71,16,0.5,297,9,16.56,.6,2016-03-01 04:00
小港,高雄市,98,懸浮微粒,普通,3.2,0.63,4.9,133,80,35,1.1,37,10,35.63,.98,2016-03-01 04:00
前鎮,高雄市,93,懸浮微粒,普通,3.8,0.62,15,121,62,21,1.1,30,8,23.67,2.23,2016-03-01 04:00
前金,高雄市,106,懸浮微粒,不良,4.6,0.56,18,144,75,20,1.8,318,10,21.97,1.67,2016-03-01 04:00
左營,高雄市,98,懸浮微粒,普通,4.3,0.53,19,139,68,20,1.4,333,10,21.11,.97,2016-03-01 04:00
楠梓,高雄市,108,懸浮微粒,不良,3.1,0.54,14,146,68,20,1.7,316,9,21.31,1.07,2016-03-01 04:00
林園,高雄市,69,懸浮微粒,普通,8.6,0.57,7.2,107,90,28,1.7,29,9,28.87,.71,2016-03-01 04:00
大寮,高雄市,86,懸浮微粒,普通,7.9,0.57,8.2,127,77,28,1,299,9,29.19,1.51,2016-03-01 04:00
鳳山,高雄市,106,懸浮微粒,不良,7.4,0.57,10,158,72,23,1.1,309,9,24.95,1.7,2016-03-01 04:00
仁武,高雄市,102,懸浮微粒,不良,4.6,0.55,15,140,75,23,2,323,9,24.7,1.35,2016-03-01 04:00
橋頭,高雄市,95,懸浮微粒,普通,4.1,0.54,16,124,53,19,2,23,7,19.62,.36,2016-03-01 04:00
美濃,高雄市,88,懸浮微粒,普通,1.8,0.52,14,116,55,11,0.6,138,8,11.56,.08,2016-03-01 04:00
臺南,臺南市,85,懸浮微粒,普通,5.3,0.49,25,86,40,19,3,48,6,20.21,1.43,2016-03-01 04:00
安南,臺南市,84,懸浮微粒,普通,5.5,0.49,20,79,43,21,2.5,5.5,6,21.36,.33,2016-03-01 04:00
善化,臺南市,87,懸浮微粒,普通,3,0.36,30,90,43,11,2,329,8,11.59,.92,2016-03-01 04:00
新營,臺南市,86,懸浮微粒,普通,3.2,0.48,34,79,,11,2.1,39,,12.14,1.04,2016-03-01 04:00
嘉義,嘉義市,87,懸浮微粒,普通,2.4,0.38,31,95,43,,2.6,344,7,,,2016-03-01 04:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.24,52,42,21,4.7,7.8,28,4,4.76,.08,2016-03-01 04:00
朴子,嘉義縣,89,懸浮微粒,普通,3.4,0.27,41,84,30,8.1,2.1,74,5,9.52,1.45,2016-03-01 04:00
新港,嘉義縣,81,懸浮微粒,普通,9.3,0.63,24,69,40,20,2.7,18,5,21.12,1.44,2016-03-01 04:00
崙背,雲林縣,76,懸浮微粒,普通,9.8,0.55,24,67,43,26,2.9,59,7,27.03,1.41,2016-03-01 04:00
斗六,雲林縣,80,懸浮微粒,普通,2.1,0.33,30,80,40,16,1,40,7,16.82,1.21,2016-03-01 04:00
南投,南投縣,76,懸浮微粒,普通,1.9,0.48,4.8,84,46,16,1.3,138,5,17.14,1.37,2016-03-01 04:00
二林,彰化縣,70,懸浮微粒,普通,2.6,0.26,43,57,29,7.4,2.8,35,4,8.16,.74,2016-03-01 04:00
線西,彰化縣,62,懸浮微粒,普通,2.1,0.27,45,45,26,8.5,4.5,40,4,9.72,1.24,2016-03-01 04:00
彰化,彰化縣,65,懸浮微粒,普通,1.2,0.27,41,56,33,7.4,2.1,39,5,8.69,1.33,2016-03-01 04:00
西屯,臺中市,64,懸浮微粒,普通,1.8,0.22,41,56,31,7.5,2.5,42,4,8.9,1.36,2016-03-01 04:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.32,38,43,22,8.6,2.1,39,3,9.22,.66,2016-03-01 04:00
大里,臺中市,70,懸浮微粒,普通,1.5,0.36,23,78,35,14,1.2,205,4,15.34,1.24,2016-03-01 04:00
沙鹿,臺中市,60,懸浮微粒,普通,1.1,0.25,43,44,15,5.2,3.2,26,3,6.79,1.63,2016-03-01 04:00
豐原,臺中市,0,,,1,0.38,19,,31,6,0.6,28,3,7.38,1.37,2016-03-01 04:00
三義,苗栗縣,57,懸浮微粒,普通,1.2,0.26,40,48,17,3.1,3.9,28,3,4.09,.96,2016-03-01 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.8,0.25,44,43,23,6,1.3,46,3,6.82,.8,2016-03-01 04:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.23,49,36,16,16,2.4,80,3,17.87,1.85,2016-03-01 04:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.22,54,40,13,5,3.5,75,2,5.77,.76,2016-03-01 04:00
竹東,新竹縣,51,懸浮微粒,普通,1.7,0.22,45,30,21,3.1,1.2,167,3,3.79,.74,2016-03-01 04:00
湖口,新竹縣,50,,良好,3,0.22,55,41,17,4,6.4,64,3,3.77,-.18,2016-03-01 04:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.22,51,35,17,2.3,5.6,56,3,3.53,1.29,2016-03-01 04:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.25,51,42,26,4.4,4.1,59,3,5.12,.68,2016-03-01 04:00
觀音,桃園市,57,懸浮微粒,普通,8.3,0.3,34,54,32,23,4.6,82,3,24.01,1.17,2016-03-01 04:00
大園,桃園市,57,懸浮微粒,普通,2.8,0.25,44,40,12,4.5,6.1,57,3,5.36,.85,2016-03-01 04:00
桃園,桃園市,51,懸浮微粒,普通,2.5,0.25,52,42,20,4.5,2.4,84,3,5.38,.85,2016-03-01 04:00
