SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,213,懸浮微粒,非常不良,1.8,0.4,72,425,80,7.4,9.1,92,8,8.9,1.49,2016-02-29 16:00
關山,臺東縣,61,懸浮微粒,普通,1.3,,50,83,26,4.7,3.7,70,2,6.12,1.45,2016-02-29 16:00
馬公,澎湖縣,71,懸浮微粒,普通,2.7,0.43,66,116,58,3.8,8.7,83,4,4.81,1.02,2016-02-29 16:00
金門,金門縣,97,懸浮微粒,普通,1.8,0.49,60,149,78,8.1,5.4,93,9,9.76,1.63,2016-02-29 16:00
埔里,南投縣,47,,良好,0.1,0.24,56,41,18,7.8,3.6,138,2,8.86,1.01,2016-02-29 16:00
復興,高雄市,82,懸浮微粒,普通,3,0.59,70,178,48,18,1.3,275,6,19.08,1.19,2016-02-29 16:00
永和,新北市,72,懸浮微粒,普通,2.3,0.68,52,108,64,17,4.1,93,5,21.79,4.89,2016-02-29 16:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.29,62,92,24,8.1,3.8,4.4,3,9.01,.9,2016-02-29 16:00
中壢,桃園市,79,懸浮微粒,普通,2.2,0.88,47,123,68,25,1.9,227,5,34.43,9.45,2016-02-29 16:00
三重,新北市,90,懸浮微粒,普通,1.4,1.64,,156,59,55,,,5,132.7,78.18,2016-02-29 16:00
冬山,宜蘭縣,78,懸浮微粒,普通,1.6,0.44,61,136,52,9.5,3.7,59,3,11.7,2.23,2016-02-29 16:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,1.8,0.45,59,126,50,6.8,3.1,69,4,7.71,.91,2016-02-29 16:00
陽明,臺北市,62,懸浮微粒,普通,1.8,0.41,61,79,61,4.1,,,6,4.74,.6,2016-02-29 16:00
花蓮,花蓮縣,69,懸浮微粒,普通,1.2,0.39,59,100,45,7.9,4.9,59,3,9.05,1.16,2016-02-29 16:00
臺東,臺東縣,64,懸浮微粒,普通,1.1,0.35,48,85,32,6,2.4,313,3,7.13,1.12,2016-02-29 16:00
恆春,屏東縣,52,臭氧,普通,1.5,0.26,62,67,24,2.3,11,29,2,3.2,.86,2016-02-29 16:00
潮州,屏東縣,74,懸浮微粒,普通,3.4,0.31,62,72,21,6.7,2.9,203,6,8.38,1.66,2016-02-29 16:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.49,61,59,22,13,3.7,171,4,14,1.36,2016-02-29 16:00
小港,高雄市,75,懸浮微粒,普通,7.8,0.4,58,140,67,23,3,291,8,24.55,1.92,2016-02-29 16:00
前鎮,高雄市,73,懸浮微粒,普通,3,0.49,69,154,51,14,2.3,300,4,14.9,1.07,2016-02-29 16:00
前金,高雄市,87,懸浮微粒,普通,3.7,0.4,75,184,53,9.2,4,305,6,11.1,1.93,2016-02-29 16:00
左營,高雄市,82,懸浮微粒,普通,2.6,0.36,76,169,60,12,4.2,38,7,12.64,.56,2016-02-29 16:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.37,73,133,35,9.8,4.3,319,4,11.83,1.99,2016-02-29 16:00
林園,高雄市,68,臭氧,普通,4,0.28,82,89,40,11,2.6,234,4,12.62,1.62,2016-02-29 16:00
大寮,高雄市,61,懸浮微粒,普通,6.8,0.41,68,89,40,17,1.4,215,5,20.91,3.66,2016-02-29 16:00
鳳山,高雄市,82,懸浮微粒,普通,3.4,0.52,65,148,42,17,3.6,326,5,19.03,2.25,2016-02-29 16:00
仁武,高雄市,75,懸浮微粒,普通,3.1,0.39,75,132,55,12,3.8,313,5,13.38,1.27,2016-02-29 16:00
橋頭,高雄市,76,懸浮微粒,普通,3.3,0.4,66,164,42,11,4,346,4,13.33,2.67,2016-02-29 16:00
美濃,高雄市,67,臭氧,普通,2.9,0.43,80,88,42,9.2,1.6,284,4,10.44,1.25,2016-02-29 16:00
臺南,臺南市,88,懸浮微粒,普通,2.6,0.41,64,203,52,10,4.5,73,5,11.84,1.64,2016-02-29 16:00
安南,臺南市,90,懸浮微粒,普通,1.9,0.32,68,213,48,6,6.3,60,4,6.35,.36,2016-02-29 16:00
善化,臺南市,79,懸浮微粒,普通,3.2,0.39,64,188,50,8.8,7.2,322,5,10.1,1.28,2016-02-29 16:00
新營,臺南市,90,懸浮微粒,普通,4.1,0.4,63,208,,11,5.2,25,,13.53,2.08,2016-02-29 16:00
嘉義,嘉義市,80,懸浮微粒,普通,1.7,0.51,64,190,51,14,4.3,286,5,15.02,.55,2016-02-29 16:00
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.41,73,108,63,5.8,12,33,5,6.39,.59,2016-02-29 16:00
朴子,嘉義縣,162,懸浮微粒,不良,2.1,0.37,72,358,66,8.1,5,325,6,9.67,1.57,2016-02-29 16:00
新港,嘉義縣,109,懸浮微粒,不良,4.3,0.43,64,267,54,11,5.2,303,5,12.83,1.88,2016-02-29 16:00
崙背,雲林縣,106,懸浮微粒,不良,5.5,0.46,65,226,67,15,7.5,231,6,16.77,2.14,2016-02-29 16:00
斗六,雲林縣,69,懸浮微粒,普通,3.5,0.38,70,135,56,9.7,5.3,63,4,11.69,1.96,2016-02-29 16:00
南投,南投縣,80,懸浮微粒,普通,0.8,0.35,59,136,36,9.2,3.8,270,3,10.43,1.23,2016-02-29 16:00
二林,彰化縣,94,懸浮微粒,普通,7.7,0.52,61,198,56,16,6.3,90,5,18.42,2.26,2016-02-29 16:00
線西,彰化縣,102,懸浮微粒,不良,8.1,0.91,60,183,77,15,8.6,46,8,16.66,1.81,2016-02-29 16:00
彰化,彰化縣,78,懸浮微粒,普通,1.8,0.51,63,153,60,11,4.4,92,4,13.79,2.45,2016-02-29 16:00
西屯,臺中市,70,懸浮微粒,普通,2.1,0.28,66,120,41,7.2,6.9,339,4,9.47,2.27,2016-02-29 16:00
忠明,臺中市,62,懸浮微粒,普通,0.9,0.39,62,97,44,10,4,314,3,11.69,1.69,2016-02-29 16:00
大里,臺中市,54,懸浮微粒,普通,3,0.36,60,87,28,11,4.6,58,3,12.67,2.09,2016-02-29 16:00
沙鹿,臺中市,81,懸浮微粒,普通,1.8,0.42,64,144,55,9.8,9,43,5,11.9,2.15,2016-02-29 16:00
豐原,臺中市,51,臭氧,普通,1.6,0.35,61,70,41,5.2,4,76,3,6.67,1.44,2016-02-29 16:00
三義,苗栗縣,64,懸浮微粒,普通,2.2,0.38,62,92,35,6.6,9.4,38,3,7.64,1.02,2016-02-29 16:00
苗栗,苗栗縣,75,懸浮微粒,普通,1.7,0.43,60,114,52,9.9,5.5,51,5,11.61,1.73,2016-02-29 16:00
頭份,苗栗縣,70,懸浮微粒,普通,0.5,0.43,64,103,44,12,6.2,69,4,13.8,1.55,2016-02-29 16:00
新竹,新竹市,76,懸浮微粒,普通,2.5,0.52,60,119,59,11,4.7,66,5,13.26,2.15,2016-02-29 16:00
竹東,新竹縣,67,懸浮微粒,普通,1.7,0.42,57,104,52,7.5,4.8,58,4,9.36,1.9,2016-02-29 16:00
湖口,新竹縣,73,懸浮微粒,普通,3.4,0.47,63,107,,7.3,9,74,4,8.88,1.61,2016-02-29 16:00
龍潭,桃園市,68,懸浮微粒,普通,2.4,0.51,57,120,68,9.5,7,55,6,11.6,2.07,2016-02-29 16:00
平鎮,桃園市,72,懸浮微粒,普通,2.6,0.55,49,114,75,14,3.8,81,5,15.85,1.95,2016-02-29 16:00
觀音,桃園市,85,懸浮微粒,普通,5.6,0.48,61,152,74,8.8,7.9,69,7,9.98,1.14,2016-02-29 16:00
大園,桃園市,88,懸浮微粒,普通,3.4,0.47,43,156,72,19,8.6,47,7,21.47,2.94,2016-02-29 16:00
桃園,桃園市,71,懸浮微粒,普通,2.1,0.56,55,113,67,12,2.7,92,5,13.95,2.23,2016-02-29 16:00
大同,臺北市,0,,,2.1,0.66,,140,65,22,,,5,32.64,10.73,2016-02-29 16:00
松山,臺北市,83,懸浮微粒,普通,2.2,0.49,57,155,68,13,3.3,65,7,14.94,1.91,2016-02-29 16:00
古亭,臺北市,76,懸浮微粒,普通,1.8,0.53,56,123,60,16,4.3,80,5,18.4,2.41,2016-02-29 16:00
萬華,臺北市,74,懸浮微粒,普通,1.4,0.6,49,125,73,23,3,102,6,27.52,4.24,2016-02-29 16:00
中山,臺北市,78,懸浮微粒,普通,1.2,0.6,52,145,74,18,2.4,106,6,20.99,3.32,2016-02-29 16:00
士林,臺北市,76,懸浮微粒,普通,2.9,0.47,59,125,65,7.7,2.8,120,6,10.54,2.81,2016-02-29 16:00
淡水,新北市,80,懸浮微粒,普通,2,0.42,58,128,66,5.5,,,6,5.66,.15,2016-02-29 16:00
林口,新北市,79,懸浮微粒,普通,1.8,0.5,59,132,64,9.8,3.8,55,6,11.42,1.66,2016-02-29 16:00
菜寮,新北市,77,懸浮微粒,普通,1.9,0.55,54,126,54,13,4.2,74,4,14.74,1.68,2016-02-29 16:00
