SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,1.9,0.28,50,146,34,5.8,7.7,116,3,7.64,1.82,2016-02-29 09:00
關山,臺東縣,23,,良好,1.4,,27,42,13,4.1,4,68,2,7,2.87,2016-02-29 09:00
馬公,澎湖縣,41,,良好,1.7,0.26,49,53,26,3.2,7.8,84,2,4.18,.93,2016-02-29 09:00
金門,金門縣,79,懸浮微粒,普通,1.9,0.32,41,103,45,8.5,4.8,59,6,10.85,2.36,2016-02-29 09:00
馬祖,連江縣,76,懸浮微粒,普通,2.3,0.48,43,126,74,6.2,4.8,58,8,7.32,1.17,2016-02-29 09:00
埔里,南投縣,34,,良好,1.8,0.54,13,35,20,13,1.1,81,2,21.62,8.96,2016-02-29 09:00
復興,高雄市,74,懸浮微粒,普通,2.2,1,13,107,68,25,1.2,303,7,35.87,11.17,2016-02-29 09:00
永和,新北市,47,,良好,1.9,0.54,47,92,41,13,3.9,85,2,17.1,4.09,2016-02-29 09:00
竹山,南投縣,59,懸浮微粒,普通,2.4,0.44,18,54,31,17,1.8,56,3,23.57,6.14,2016-02-29 09:00
中壢,桃園市,58,懸浮微粒,普通,3.5,0.69,39,100,42,21,2.2,163,3,30.98,10.33,2016-02-29 09:00
三重,新北市,62,懸浮微粒,普通,0.7,1.03,,115,42,40,,,3,96.13,56.05,2016-02-29 09:00
冬山,宜蘭縣,47,,良好,1.3,0.35,51,102,29,9.1,4.7,53,2,11.64,2.5,2016-02-29 09:00
宜蘭,宜蘭縣,47,,良好,2,0.4,49,93,32,7,3.5,77,2,7.58,.63,2016-02-29 09:00
陽明,臺北市,46,,良好,1.9,0.29,54,58,35,2.3,,,3,2.62,.34,2016-02-29 09:00
花蓮,花蓮縣,42,,良好,1.1,0.28,50,51,15,5.9,5.9,60,2,7.39,1.52,2016-02-29 09:00
臺東,臺東縣,23,,良好,1.3,0.36,27,22,11,5.4,2.1,270,1,7.55,2.18,2016-02-29 09:00
恆春,屏東縣,39,,良好,1.5,0.18,46,26,6,1.2,10,36,1,5.14,3.97,2016-02-29 09:00
潮州,屏東縣,57,懸浮微粒,普通,3.3,0.46,35,68,40,8.3,1.8,270,4,11.15,2.81,2016-02-29 09:00
屏東,屏東縣,59,懸浮微粒,普通,3,0.55,21,63,51,13,1,198,5,17.97,4.8,2016-02-29 09:00
小港,高雄市,72,懸浮微粒,普通,3.9,0.77,11,96,57,27,1.9,37,6,41.4,14.71,2016-02-29 09:00
前鎮,高雄市,64,懸浮微粒,普通,1.9,0.77,11,81,48,21,1.5,335,4,31.61,10.83,2016-02-29 09:00
前金,高雄市,77,懸浮微粒,普通,2.7,0.58,15,109,74,17,2.2,42,7,25.71,8.63,2016-02-29 09:00
左營,高雄市,72,懸浮微粒,普通,2.1,0.57,14,98,73,18,2.7,300,7,27.32,8.87,2016-02-29 09:00
楠梓,高雄市,75,懸浮微粒,普通,1.5,0.51,12,112,65,15,2.8,347,5,22.93,7.99,2016-02-29 09:00
林園,高雄市,53,懸浮微粒,普通,12,0.64,25,67,61,27,2.4,270,5,35.6,8.71,2016-02-29 09:00
大寮,高雄市,66,懸浮微粒,普通,5.5,0.66,16,86,68,26,1.7,301,7,38.03,11.76,2016-02-29 09:00
鳳山,高雄市,78,懸浮微粒,普通,4.4,0.72,10,124,68,21,2.1,312,6,36.69,15.81,2016-02-29 09:00
仁武,高雄市,76,懸浮微粒,普通,2.8,0.59,12,120,63,18,2.2,314,6,29.4,11.53,2016-02-29 09:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.54,14,107,53,17,3,342,5,27.68,10.24,2016-02-29 09:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.41,14,63,48,6.4,1.3,228,4,10.66,4.28,2016-02-29 09:00
臺南,臺南市,58,懸浮微粒,普通,4.8,0.55,20,61,32,19,2.9,52,3,27.3,7.97,2016-02-29 09:00
安南,臺南市,60,懸浮微粒,普通,4.3,0.43,24,66,30,15,4.5,63,3,20.58,5.52,2016-02-29 09:00
善化,臺南市,60,懸浮微粒,普通,5.6,0.46,18,71,31,19,5.8,313,3,29.12,9.81,2016-02-29 09:00
新營,臺南市,62,懸浮微粒,普通,5.1,0.39,25,63,30,17,3.7,58,3,24.19,6.75,2016-02-29 09:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.49,21,66,32,20,3.1,346,4,25.68,6.13,2016-02-29 09:00
臺西,雲林縣,44,,良好,1.6,0.27,52,54,26,5.1,12,34,2,5.89,.82,2016-02-29 09:00
朴子,嘉義縣,68,懸浮微粒,普通,4.6,0.3,37,140,29,13,4.2,77,3,16.03,3.36,2016-02-29 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.31,35,52,20,9.5,4.9,60,3,12.35,2.82,2016-02-29 09:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.29,42,70,30,9.9,5.9,89,3,11.99,2.11,2016-02-29 09:00
斗六,雲林縣,56,懸浮微粒,普通,4.3,0.38,28,57,24,15,2.8,54,3,19.3,4.47,2016-02-29 09:00
南投,南投縣,58,懸浮微粒,普通,3.4,0.53,19,53,28,18,1.9,4,3,27.65,9.16,2016-02-29 09:00
二林,彰化縣,47,,良好,3.3,0.27,43,39,24,9.9,7.1,41,2,12.34,2.49,2016-02-29 09:00
線西,彰化縣,53,懸浮微粒,普通,3.2,0.35,45,72,39,9.1,8.6,46,3,10.74,1.68,2016-02-29 09:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.44,34,54,18,13,4.9,65,3,16.69,3.69,2016-02-29 09:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.24,41,55,20,8.1,5.8,77,2,11.7,3.61,2016-02-29 09:00
忠明,臺中市,42,,良好,2.5,0.34,32,40,20,13,3.3,37,2,17.23,4.11,2016-02-29 09:00
大里,臺中市,45,,良好,3.1,0.39,29,41,10,13,3.2,19,2,18.61,5.12,2016-02-29 09:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.33,40,60,26,11,7.6,64,3,13.84,3.04,2016-02-29 09:00
豐原,臺中市,29,,良好,1.4,0.27,34,12,21,6.1,1.9,63,2,8.33,2.24,2016-02-29 09:00
三義,苗栗縣,40,,良好,2,0.29,39,49,20,8.1,7.2,36,2,9.33,1.28,2016-02-29 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.39,40,89,38,13,5.6,57,3,14.79,2.05,2016-02-29 09:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.42,47,87,37,11,4.2,74,3,12.59,1.64,2016-02-29 09:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.38,53,92,40,7.9,4.7,75,3,10.11,2.25,2016-02-29 09:00
竹東,新竹縣,42,,良好,,0.34,47,74,37,5.7,5.5,50,2,7.75,2.08,2016-02-29 09:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.35,55,94,45,6.7,9.2,55,3,8.27,1.6,2016-02-29 09:00
龍潭,桃園市,47,,良好,2.2,0.44,45,82,37,10,7.2,59,3,12.64,2.37,2016-02-29 09:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.45,41,92,39,13,4.8,64,3,14.9,2.31,2016-02-29 09:00
觀音,桃園市,57,懸浮微粒,普通,6.8,0.34,50,104,48,8.5,8.2,76,3,9.78,1.32,2016-02-29 09:00
大園,桃園市,61,懸浮微粒,普通,7.2,0.4,32,117,51,,8.5,54,3,,,2016-02-29 09:00
桃園,桃園市,51,懸浮微粒,普通,2.1,0.43,49,82,30,9,3,88,2,10.89,1.93,2016-02-29 09:00
大同,臺北市,0,,,2,0.53,,,38,19,,,2,29.06,10.18,2016-02-29 09:00
松山,臺北市,52,懸浮微粒,普通,2,0.36,51,107,40,9.4,3.1,68,2,10.61,1.26,2016-02-29 09:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.39,52,92,40,10,4.3,69,2,12.42,1.97,2016-02-29 09:00
萬華,臺北市,44,,良好,1.5,0.42,45,92,44,18,3.3,88,2,20.93,3.22,2016-02-29 09:00
中山,臺北市,48,,良好,1.4,0.48,45,100,46,13,2.5,101,2,16.85,3.88,2016-02-29 09:00
士林,臺北市,48,,良好,2.8,0.32,53,93,36,4.8,3.7,106,2,7.39,2.58,2016-02-29 09:00
淡水,新北市,58,懸浮微粒,普通,1.8,,51,102,42,3.8,,,3,5.23,1.4,2016-02-29 09:00
林口,新北市,56,懸浮微粒,普通,1.4,0.36,51,92,41,8.6,5.8,53,3,10.78,2.23,2016-02-29 09:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.42,46,100,35,,4.2,59,2,,,2016-02-29 09:00
新莊,新北市,52,懸浮微粒,普通,2,0.41,51,93,40,9.2,6.6,53,3,10.53,1.31,2016-02-29 09:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.45,49,102,43,11,3.2,74,3,12.61,1.45,2016-02-29 09:00
土城,新北市,47,,良好,1.4,0.42,53,93,40,8.2,2.6,239,2,9.4,1.21,2016-02-29 09:00
新店,新北市,48,,良好,1.3,0.42,43,91,39,9,5,118,3,10.5,1.53,2016-02-29 09:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.3,58,132,42,3.8,7.2,52,3,5.08,1.25,2016-02-29 09:00
