SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.4,0.34,53,157,49,7.9,8.6,88,3,10.39,2.52,2016-02-29 10:00
關山,臺東縣,31,,良好,1.4,,37,49,13,4,3.5,69,2,5.99,1.96,2016-02-29 10:00
馬公,澎湖縣,45,,良好,2.6,0.34,54,85,38,3.4,6.9,85,2,4.44,1,2016-02-29 10:00
金門,金門縣,82,懸浮微粒,普通,2.2,0.44,48,125,53,7.9,4.3,59,6,10,2.09,2016-02-29 10:00
馬祖,連江縣,78,懸浮微粒,普通,2.2,0.5,44,133,84,6.4,5.3,55,8,7.98,1.58,2016-02-29 10:00
埔里,南投縣,34,,良好,1.7,0.38,25,35,15,10,1.4,81,2,14.06,4.04,2016-02-29 10:00
復興,高雄市,76,懸浮微粒,普通,2.6,0.96,22,116,67,28,1.2,282,7,36.37,8.41,2016-02-29 10:00
永和,新北市,54,懸浮微粒,普通,2.4,0.54,48,90,38,14,3.7,88,3,18,4.4,2016-02-29 10:00
竹山,南投縣,57,懸浮微粒,普通,2.4,0.39,29,49,26,15,1.1,177,3,19.08,4.28,2016-02-29 10:00
中壢,桃園市,62,懸浮微粒,普通,2.4,0.69,44,103,47,20,2.2,155,3,30.83,10.87,2016-02-29 10:00
三重,新北市,68,懸浮微粒,普通,1.3,1.21,,127,43,39,,,3,92.76,53.44,2016-02-29 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.34,54,111,26,8.6,4.6,69,2,10.74,2.18,2016-02-29 10:00
陽明,臺北市,52,懸浮微粒,普通,2.1,0.3,54,74,42,2.5,,,3,2.97,.44,2016-02-29 10:00
花蓮,花蓮縣,44,,良好,1.1,0.32,53,82,26,6.2,5.9,64,2,7.68,1.49,2016-02-29 10:00
臺東,臺東縣,36,,良好,1.4,0.25,43,46,15,3.9,4.9,73,1,5.76,1.83,2016-02-29 10:00
恆春,屏東縣,38,,良好,1.4,0.18,46,28,7,,10,39,1,,,2016-02-29 10:00
潮州,屏東縣,59,懸浮微粒,普通,7.5,0.49,44,84,43,13,1.3,240,4,16.63,3.77,2016-02-29 10:00
屏東,屏東縣,58,懸浮微粒,普通,4,0.52,37,67,56,11,1.9,253,5,14.45,3.18,2016-02-29 10:00
小港,高雄市,72,懸浮微粒,普通,3.6,0.75,22,103,57,26,2.2,322,7,35.05,8.72,2016-02-29 10:00
前鎮,高雄市,64,懸浮微粒,普通,2.3,0.75,21,80,50,24,2,252,5,33.4,9.57,2016-02-29 10:00
前金,高雄市,76,懸浮微粒,普通,4.7,0.65,25,102,82,,3,330,8,,,2016-02-29 10:00
左營,高雄市,72,懸浮微粒,普通,4.6,0.6,24,98,69,20,3.3,16,8,29.79,9.84,2016-02-29 10:00
楠梓,高雄市,77,懸浮微粒,普通,3.6,0.55,22,111,66,19,2.3,2,6,28.96,9.62,2016-02-29 10:00
林園,高雄市,56,懸浮微粒,普通,22,0.93,22,84,80,41,2.7,267,6,61.34,20.76,2016-02-29 10:00
大寮,高雄市,68,懸浮微粒,普通,4.5,0.61,25,87,69,24,1.8,273,8,34.58,10.11,2016-02-29 10:00
鳳山,高雄市,81,懸浮微粒,普通,5.8,0.68,18,126,83,25,3.1,319,8,38.64,13.87,2016-02-29 10:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.57,24,117,62,20,3,319,6,29.97,9.65,2016-02-29 10:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.6,23,88,46,19,3.2,34,5,29.91,10.65,2016-02-29 10:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.43,23,61,42,6.8,1.9,276,4,10.13,3.29,2016-02-29 10:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.42,34,55,36,14,2.8,39,3,19.48,5.6,2016-02-29 10:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.33,35,57,29,11,4.1,39,3,14.4,3.39,2016-02-29 10:00
善化,臺南市,60,懸浮微粒,普通,4,0.33,30,67,31,14,4.7,1.4,3,19.68,5.28,2016-02-29 10:00
新營,臺南市,60,懸浮微粒,普通,4.5,0.35,34,58,30,14,3.8,51,3,19,5.48,2016-02-29 10:00
嘉義,嘉義市,60,懸浮微粒,普通,4.5,0.45,31,61,26,17,3.2,26,3,20.77,4.14,2016-02-29 10:00
臺西,雲林縣,50,,良好,1.7,0.32,57,85,43,5.3,13,34,2,6.07,.77,2016-02-29 10:00
朴子,嘉義縣,76,懸浮微粒,普通,4.5,0.38,41,179,24,12,3.7,56,3,16.52,4.04,2016-02-29 10:00
新港,嘉義縣,55,懸浮微粒,普通,1.9,0.33,41,59,27,8.6,4.4,135,3,11.25,2.68,2016-02-29 10:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.35,46,84,28,10,7.1,213,3,12.49,2.37,2016-02-29 10:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.35,35,51,21,13,2.5,44,3,16.58,3.88,2016-02-29 10:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.49,29,55,20,15,2.1,281,3,21.17,6.54,2016-02-29 10:00
二林,彰化縣,47,,良好,2.9,0.31,47,54,28,9.3,6.8,36,2,11.76,2.45,2016-02-29 10:00
線西,彰化縣,56,懸浮微粒,普通,4,0.46,48,95,49,11,8.3,40,3,13.47,2.36,2016-02-29 10:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.44,40,67,29,11,5.2,63,3,14.5,3.61,2016-02-29 10:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.25,47,60,23,7,5.6,74,2,9.96,3,2016-02-29 10:00
忠明,臺中市,42,,良好,1.8,0.35,39,37,23,12,3.5,332,2,15.35,3.84,2016-02-29 10:00
大里,臺中市,42,,良好,2.3,0.34,37,27,9,11,3.2,34,2,15.33,4.29,2016-02-29 10:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.34,47,74,39,8.9,5.9,33,3,11.76,2.9,2016-02-29 10:00
豐原,臺中市,31,,良好,1.2,0.31,37,20,15,6,2.4,52,2,8.18,2.18,2016-02-29 10:00
三義,苗栗縣,43,,良好,1.8,0.3,47,62,29,5,7.3,42,2,6.36,1.39,2016-02-29 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.4,49,103,43,9.6,5.7,55,3,11.48,1.92,2016-02-29 10:00
頭份,苗栗縣,58,懸浮微粒,普通,1,0.4,53,96,40,11,5.3,72,3,12.9,1.83,2016-02-29 10:00
新竹,新竹市,59,懸浮微粒,普通,2.4,0.4,52,101,39,8.9,5,79,3,11.45,2.56,2016-02-29 10:00
竹東,新竹縣,51,懸浮微粒,普通,1.4,0.35,49,87,41,6.4,5.8,61,3,8.62,2.2,2016-02-29 10:00
湖口,新竹縣,60,懸浮微粒,普通,2.7,0.32,56,103,47,5,9.1,64,4,7.29,2.33,2016-02-29 10:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.42,49,94,47,9,7.1,63,3,11.38,2.43,2016-02-29 10:00
平鎮,桃園市,59,懸浮微粒,普通,2.5,0.42,47,95,42,8.3,4.4,79,3,10.5,2.25,2016-02-29 10:00
大園,桃園市,67,懸浮微粒,普通,6,0.37,34,126,47,24,8,52,4,33.3,9.34,2016-02-29 10:00
桃園,桃園市,55,懸浮微粒,普通,2.1,0.4,51,87,35,8.5,3,77,2,10.87,2.42,2016-02-29 10:00
大同,臺北市,0,,,2.5,0.5,,,41,17,,,3,27.35,10.85,2016-02-29 10:00
松山,臺北市,60,懸浮微粒,普通,2.4,0.36,47,123,37,14,3.5,65,3,16.66,2.51,2016-02-29 10:00
古亭,臺北市,60,懸浮微粒,普通,2,0.39,51,92,39,12,4.2,86,2,14.72,2.65,2016-02-29 10:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.4,46,106,52,17,4.6,87,3,21.5,4.76,2016-02-29 10:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.49,45,107,45,15,2.6,136,3,19.4,4.63,2016-02-29 10:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.33,53,102,38,5.2,2.4,113,3,7.99,2.81,2016-02-29 10:00
