SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,87,懸浮微粒,普通,3,0.36,59,245,57,9.4,9.6,84,3,11.48,2.09,2016-02-29 11:00
關山,臺東縣,36,,良好,1.4,,44,62,11,4.2,3.8,76,2,6.2,1.97,2016-02-29 11:00
馬公,澎湖縣,52,懸浮微粒,普通,2.6,0.35,58,98,38,3.4,7.5,79,3,4.37,1.02,2016-02-29 11:00
金門,金門縣,84,懸浮微粒,普通,1.9,0.43,54,151,63,7.4,4.3,64,6,9.23,1.86,2016-02-29 11:00
馬祖,連江縣,81,懸浮微粒,普通,2.4,0.51,46,136,90,6.4,4.7,60,9,7.3,.94,2016-02-29 11:00
埔里,南投縣,33,,良好,1,0.27,35,28,13,6.5,1.5,65,2,8.64,2.15,2016-02-29 11:00
復興,高雄市,76,懸浮微粒,普通,4.2,0.93,32,100,57,29,1.1,293,7,34.78,5.9,2016-02-29 11:00
永和,新北市,58,懸浮微粒,普通,3.4,0.53,48,92,33,13,3.3,86,3,18.1,4.62,2016-02-29 11:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.39,34,49,28,15,2.1,332,3,18.84,3.48,2016-02-29 11:00
中壢,桃園市,67,懸浮微粒,普通,2.7,0.72,46,115,45,20,2.3,216,3,30.46,10.04,2016-02-29 11:00
三重,新北市,72,懸浮微粒,普通,1.4,1.19,,125,41,43,,,3,109.45,66.19,2016-02-29 11:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.6,0.36,54,113,26,9,4.1,53,2,11.73,2.78,2016-02-29 11:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.4,0.38,52,109,30,6.5,2.9,65,3,7.38,.85,2016-02-29 11:00
陽明,臺北市,54,懸浮微粒,普通,1.8,0.3,54,70,41,2.7,,,3,2.99,.31,2016-02-29 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.35,56,106,35,6.2,4.9,72,2,7.52,1.28,2016-02-29 11:00
臺東,臺東縣,39,,良好,1.5,0.26,47,84,15,3.9,4,116,2,5.48,1.55,2016-02-29 11:00
恆春,屏東縣,44,,良好,1.5,0.16,53,29,7,1.5,12,37,1,2.91,1.42,2016-02-29 11:00
潮州,屏東縣,62,懸浮微粒,普通,8.3,0.52,63,99,50,14,2.4,299,5,16.93,2.56,2016-02-29 11:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.41,47,79,49,8.5,1.9,275,6,10.57,2.04,2016-02-29 11:00
小港,高雄市,74,懸浮微粒,普通,6.5,0.88,33,108,67,29,2,313,7,35.11,6.15,2016-02-29 11:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.67,32,71,33,24,2.1,305,5,30.18,6.65,2016-02-29 11:00
前金,高雄市,76,懸浮微粒,普通,5.2,0.63,36,105,65,21,2,315,8,28.4,7.59,2016-02-29 11:00
左營,高雄市,72,懸浮微粒,普通,4.4,0.58,34,94,56,20,3,1.6,8,27.61,7.24,2016-02-29 11:00
楠梓,高雄市,77,懸浮微粒,普通,3.5,0.53,32,100,48,19,2.9,311,6,25.43,6.51,2016-02-29 11:00
林園,高雄市,58,懸浮微粒,普通,19,0.95,49,87,82,32,2.3,254,7,40.49,8.35,2016-02-29 11:00
大寮,高雄市,68,懸浮微粒,普通,8,0.67,35,88,68,29,1.9,287,8,37.54,8.15,2016-02-29 11:00
鳳山,高雄市,83,懸浮微粒,普通,5.1,0.63,28,128,70,28,2.7,318,8,38.82,10.34,2016-02-29 11:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.58,34,114,62,21,3,321,7,28.93,7.86,2016-02-29 11:00
橋頭,高雄市,72,懸浮微粒,普通,4.2,0.53,33,78,38,17,2.9,8.6,5,24.3,7.04,2016-02-29 11:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.41,34,59,44,6.5,2.1,278,5,8.68,2.19,2016-02-29 11:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.41,40,57,29,13,3.5,18,3,17.76,4.38,2016-02-29 11:00
安南,臺南市,57,懸浮微粒,普通,2.7,0.32,42,62,21,10,3.7,41,3,12.5,2.25,2016-02-29 11:00
善化,臺南市,58,懸浮微粒,普通,4.2,0.32,35,53,31,14,4.7,314,3,18.08,4.17,2016-02-29 11:00
新營,臺南市,60,懸浮微粒,普通,4,0.36,39,64,30,15,3.4,31,3,19.87,5.29,2016-02-29 11:00
嘉義,嘉義市,58,懸浮微粒,普通,1.5,0.48,38,58,28,17,2.9,312,3,20.71,3.78,2016-02-29 11:00
