SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,112,懸浮微粒,不良,1.8,0.27,53,94,36,5.9,5.6,92,6,7.19,1.33,2016-03-01 01:00
關山,臺東縣,58,懸浮微粒,普通,1.3,,51,63,29,3.2,2.9,162,3,4.26,1.08,2016-03-01 01:00
馬公,澎湖縣,71,懸浮微粒,普通,3.1,0.31,57,79,37,4.3,7.2,89,5,5.18,.87,2016-03-01 01:00
金門,金門縣,86,懸浮微粒,普通,3.2,0.36,56,90,54,10,4.6,56,10,11.67,1.34,2016-03-01 01:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.39,15,66,33,17,0.8,117,3,17.52,.8,2016-03-01 01:00
復興,高雄市,104,懸浮微粒,不良,4.2,0.73,19,151,71,30,0.8,284,8,30.92,1.05,2016-03-01 01:00
永和,新北市,56,懸浮微粒,普通,2.4,0.27,50,38,13,6,2.8,108,3,7.11,1.12,2016-03-01 01:00
竹山,南投縣,78,懸浮微粒,普通,3.2,0.41,17,95,42,16,0.8,179,4,17.07,.65,2016-03-01 01:00
中壢,桃園市,64,懸浮微粒,普通,2.6,0.42,51,53,9,9.8,1.9,233,3,12.87,3.05,2016-03-01 01:00
三重,新北市,72,懸浮微粒,普通,0.1,0.66,,61,12,30,,,3,51.66,21.31,2016-03-01 01:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.2,0.24,48,62,10,4.8,1.2,241,3,6.24,1.44,2016-03-01 01:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.1,0.26,43,49,,4.2,1.6,284,3,4.84,.68,2016-03-01 01:00
陽明,臺北市,47,,良好,2.7,0.23,57,33,19,2,,,3,2.23,.23,2016-03-01 01:00
花蓮,花蓮縣,66,懸浮微粒,普通,2.1,0.24,57,55,25,4.5,3.9,46,3,5.33,.85,2016-03-01 01:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.3,53,50,26,3,2.3,278,3,3.79,.76,2016-03-01 01:00
恆春,屏東縣,54,懸浮微粒,普通,1.6,0.25,62,56,22,2.3,11,39,2,3.58,1.26,2016-03-01 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.47,14,115,65,13,0.8,309,4,15.05,1.72,2016-03-01 01:00
屏東,屏東縣,86,懸浮微粒,普通,3.3,0.63,23,144,65,17,0.9,274,7,17.95,1.17,2016-03-01 01:00
小港,高雄市,99,懸浮微粒,普通,3.5,0.79,15,147,79,31,1.2,318,8,32.31,.96,2016-03-01 01:00
前鎮,高雄市,98,懸浮微粒,普通,4,0.73,18,139,60,27,2,45,7,28.87,1.68,2016-03-01 01:00
前金,高雄市,111,懸浮微粒,不良,5,0.57,24,168,85,23,1.8,332,9,24.97,1.48,2016-03-01 01:00
左營,高雄市,102,懸浮微粒,不良,3.5,0.58,25,141,97,23,1.4,308,10,23.33,-.1,2016-03-01 01:00
楠梓,高雄市,106,懸浮微粒,不良,4,0.57,21,175,80,22,2.7,308,8,22.85,1.15,2016-03-01 01:00
林園,高雄市,57,懸浮微粒,普通,4.4,0.66,8.1,106,80,36,2,42,4,37.9,1.46,2016-03-01 01:00
大寮,高雄市,82,懸浮微粒,普通,5.7,0.65,12,136,72,32,1.4,286,7,35.19,3.14,2016-03-01 01:00
鳳山,高雄市,104,懸浮微粒,不良,3.8,0.63,7.4,157,72,38,1.9,326,8,40.19,2.21,2016-03-01 01:00
仁武,高雄市,104,懸浮微粒,不良,3.9,0.6,22,156,81,23,2.1,315,8,24.16,.98,2016-03-01 01:00
橋頭,高雄市,98,懸浮微粒,普通,4.7,0.59,23,138,62,19,2.3,17,7,20.49,1.85,2016-03-01 01:00
美濃,高雄市,86,懸浮微粒,普通,1.8,0.55,28,123,68,11,0.7,271,7,12.2,.93,2016-03-01 01:00
臺南,臺南市,98,懸浮微粒,普通,4,0.46,35,110,54,14,2.3,45,9,15.21,1.14,2016-03-01 01:00
安南,臺南市,100,懸浮微粒,普通,3.2,0.41,32,120,54,13,2.4,62,8,12.53,-.08,2016-03-01 01:00
善化,臺南市,98,懸浮微粒,普通,6.3,0.47,21,127,59,22,3,331,10,22.67,.48,2016-03-01 01:00
新營,臺南市,104,懸浮微粒,不良,4.4,0.49,30,117,,17,2.3,43,,18.01,1.28,2016-03-01 01:00
嘉義,嘉義市,99,懸浮微粒,普通,3.4,0.46,33,118,59,,1.8,5.3,9,,,2016-03-01 01:00
臺西,雲林縣,71,懸浮微粒,普通,1.5,0.27,55,76,35,4.6,9.3,25,6,5.08,.44,2016-03-01 01:00
朴子,嘉義縣,115,懸浮微粒,不良,7.2,0.39,27,104,47,21,2.1,67,6,22.52,1.27,2016-03-01 01:00
新港,嘉義縣,103,懸浮微粒,不良,1.9,0.36,41,104,40,7.5,2.5,103,8,8.04,.54,2016-03-01 01:00
崙背,雲林縣,92,懸浮微粒,普通,6.1,0.6,30,89,48,21,3.7,225,9,22.01,1.2,2016-03-01 01:00
斗六,雲林縣,86,懸浮微粒,普通,2.8,0.46,30,95,60,18,1,30,8,19.77,1.71,2016-03-01 01:00
南投,南投縣,82,懸浮微粒,普通,2,0.48,12,98,49,16,1.2,183,5,16.36,.81,2016-03-01 01:00
二林,彰化縣,86,懸浮微粒,普通,2.8,0.31,44,73,34,8.5,3.2,49,6,9.89,1.37,2016-03-01 01:00
線西,彰化縣,75,懸浮微粒,普通,3.5,0.31,46,63,35,9.6,4.9,41,6,10.19,.61,2016-03-01 01:00
彰化,彰化縣,76,懸浮微粒,普通,1.1,0.34,42,68,36,8.3,1.9,13,6,9.96,1.64,2016-03-01 01:00
西屯,臺中市,74,懸浮微粒,普通,1.8,0.27,45,70,36,9.7,2.6,325,5,10.41,.75,2016-03-01 01:00
忠明,臺中市,70,懸浮微粒,普通,1.5,0.38,39,58,36,11,1.7,50,4,12.16,.83,2016-03-01 01:00
大里,臺中市,72,懸浮微粒,普通,2.7,0.53,14,83,35,22,0.8,204,4,24.12,1.76,2016-03-01 01:00
沙鹿,臺中市,70,懸浮微粒,普通,1.3,0.29,47,60,29,6.8,4.2,29,4,8.78,2.01,2016-03-01 01:00
豐原,臺中市,0,,,1.3,0.38,40,52,27,4.2,2.4,71,4,5.11,.88,2016-03-01 01:00
三義,苗栗縣,63,懸浮微粒,普通,1.3,0.27,48,56,26,2.4,4.3,32,4,3.02,.59,2016-03-01 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.5,0.3,47,60,28,7.1,1.8,46,4,8.2,1.05,2016-03-01 01:00
頭份,苗栗縣,61,懸浮微粒,普通,1.8,0.28,48,50,22,20,3.4,73,3,21.27,1.09,2016-03-01 01:00
