SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,75,懸浮微粒,普通,2,0.46,58,121,67,11,4.2,64,4,12.48,1.78,2016-02-29 14:00
麥寮,雲林縣,172,懸浮微粒,不良,2,0.32,70,510,72,6.7,9.5,121,6,8.65,1.91,2016-02-29 14:00
關山,臺東縣,56,懸浮微粒,普通,1.2,,50,93,28,4.1,4.6,64,2,5.66,1.6,2016-02-29 14:00
馬公,澎湖縣,65,懸浮微粒,普通,2.7,0.36,64,109,43,3.3,8.5,94,3,4.29,1,2016-02-29 14:00
金門,金門縣,94,懸浮微粒,普通,1.8,0.47,60,152,75,7.4,5.4,73,8,9.18,1.84,2016-02-29 14:00
埔里,南投縣,45,,良好,0,0.19,54,39,13,5.7,3.1,113,2,6.76,1.08,2016-02-29 14:00
復興,高雄市,70,懸浮微粒,普通,3.1,0.53,69,92,39,16,1.4,280,6,17.01,1.47,2016-02-29 14:00
永和,新北市,66,懸浮微粒,普通,2.2,0.63,53,109,54,15,3.7,92,3,20.13,4.7,2016-02-29 14:00
竹山,南投縣,56,臭氧,普通,1.5,0.28,67,68,22,6.1,3.1,32,3,6.7,.64,2016-02-29 14:00
中壢,桃園市,76,懸浮微粒,普通,1.8,0.86,48,116,47,22,2.2,231,4,34.12,11.66,2016-02-29 14:00
三重,新北市,82,懸浮微粒,普通,0.9,1.34,,143,43,45,,,4,107.21,62.47,2016-02-29 14:00
冬山,宜蘭縣,72,懸浮微粒,普通,1.6,0.36,60,112,32,9,5.1,46,3,11.03,2.08,2016-02-29 14:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2.1,0.43,54,123,39,8.5,3.4,78,3,9.73,1.19,2016-02-29 14:00
陽明,臺北市,59,懸浮微粒,普通,1.5,0.4,60,82,59,3.5,,,5,3.93,.38,2016-02-29 14:00
花蓮,花蓮縣,67,懸浮微粒,普通,1.3,0.33,58,100,29,6.5,4.9,54,3,7.42,.96,2016-02-29 14:00
臺東,臺東縣,62,懸浮微粒,普通,1.3,0.33,52,108,31,4.3,4.3,87,2,5.58,1.33,2016-02-29 14:00
恆春,屏東縣,50,,良好,1.4,0.22,60,58,19,1.7,13,38,2,3.19,1.5,2016-02-29 14:00
潮州,屏東縣,77,懸浮微粒,普通,5.1,0.42,76,129,68,9.2,3.8,226,8,10.86,1.71,2016-02-29 14:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,0.34,61,58,33,8.3,3.9,282,5,9.82,1.55,2016-02-29 14:00
小港,高雄市,72,懸浮微粒,普通,4.1,0.42,63,79,54,13,3.2,301,7,13.72,1.05,2016-02-29 14:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.47,68,85,32,11,2.4,301,3,12.71,1.77,2016-02-29 14:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.41,74,113,39,9.4,4.5,301,7,11.27,1.86,2016-02-29 14:00
左營,高雄市,72,懸浮微粒,普通,2.7,0.38,76,113,49,10,4.6,285,6,11.02,.81,2016-02-29 14:00
