SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2,0.21,46,73,23,6.6,8.1,82,2,9.05,2.41,2016-02-29 08:00
關山,臺東縣,19,,良好,1.2,,16,16,12,2.5,2.2,76,2,4.61,2.15,2016-02-29 08:00
馬公,澎湖縣,40,,良好,1.6,0.19,49,31,18,2.7,7,90,2,3.47,.82,2016-02-29 08:00
金門,金門縣,78,懸浮微粒,普通,5.9,0.49,24,155,68,20,4.7,64,6,24.03,4.44,2016-02-29 08:00
馬祖,連江縣,74,懸浮微粒,普通,2.2,0.5,42,130,73,6.5,5.4,55,7,7.56,1.05,2016-02-29 08:00
埔里,南投縣,35,,良好,2,0.44,7.2,29,19,12,0.7,85,2,19.71,7.97,2016-02-29 08:00
復興,高雄市,73,懸浮微粒,普通,2.9,0.95,9.3,93,63,24,1.4,127,6,32.66,8.84,2016-02-29 08:00
永和,新北市,37,,良好,1.9,0.55,45,82,39,13,3.5,83,2,17.54,4.13,2016-02-29 08:00
竹山,南投縣,61,懸浮微粒,普通,3,0.55,8.1,62,35,21,1.8,48,4,30.11,9.4,2016-02-29 08:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.65,33,77,31,23,1.5,194,2,30.22,7.21,2016-02-29 08:00
三重,新北市,56,懸浮微粒,普通,0.8,1.31,,97,34,43,,,2,117.65,74.74,2016-02-29 08:00
冬山,宜蘭縣,41,,良好,1.3,0.35,50,64,17,7.2,4.5,60,1,9.15,1.95,2016-02-29 08:00
宜蘭,宜蘭縣,37,,良好,1.9,0.36,44,58,20,7,2.8,66,2,7.63,.59,2016-02-29 08:00
陽明,臺北市,44,,良好,1.3,0.3,53,60,38,2.3,,,3,2.7,.36,2016-02-29 08:00
花蓮,花蓮縣,37,,良好,1.3,0.23,45,31,14,6.4,3.2,45,2,8.19,1.75,2016-02-29 08:00
臺東,臺東縣,20,,良好,1,0.29,24,20,8,3.9,2.1,288,1,5.45,1.59,2016-02-29 08:00
恆春,屏東縣,39,,良好,1.3,0.18,47,28,10,1.1,7.6,27,1,4.81,3.75,2016-02-29 08:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.49,14,66,36,9.5,0.5,186,4,12.89,3.36,2016-02-29 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.65,12,57,43,15,1.3,249,5,20.63,5.42,2016-02-29 08:00
小港,高雄市,72,懸浮微粒,普通,4.1,0.77,5.9,97,54,31,1.5,52,6,48.43,17.89,2016-02-29 08:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.8,8,73,37,21,1.5,319,4,30.15,9.15,2016-02-29 08:00
前金,高雄市,76,懸浮微粒,普通,3.5,0.59,11,105,64,19,3.2,315,7,25.08,6.23,2016-02-29 08:00
左營,高雄市,70,懸浮微粒,普通,2.6,0.57,8.6,92,66,18,3.6,30,6,24.01,5.88,2016-02-29 08:00
楠梓,高雄市,74,懸浮微粒,普通,1.2,0.5,7.4,106,50,15,1.5,51,5,19.77,4.77,2016-02-29 08:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.4,19,54,42,12,1.2,344,4,14.88,2.42,2016-02-29 08:00
大寮,高雄市,65,懸浮微粒,普通,13,0.53,9.2,84,64,21,1.4,337,6,27.83,6.88,2016-02-29 08:00
鳳山,高雄市,76,懸浮微粒,普通,6.6,0.67,6.2,113,57,23,2,318,6,37.94,14.98,2016-02-29 08:00
仁武,高雄市,74,懸浮微粒,普通,1.9,0.6,7.5,109,52,18,2.2,319,5,26.63,8.45,2016-02-29 08:00
橋頭,高雄市,72,懸浮微粒,普通,1.9,0.53,8.1,106,49,17,3.3,34,5,23.12,6.44,2016-02-29 08:00
