SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,74,懸浮微粒,普通,0.9,0.38,40,72,33,13,2.1,350,5,14.31,.95,2016-03-01 00:00
麥寮,雲林縣,124,懸浮微粒,不良,1.1,0.28,51,90,40,6.2,5.5,88,7,7.93,1.78,2016-03-01 00:00
關山,臺東縣,58,懸浮微粒,普通,1.2,,51,62,28,3.2,2.2,16,3,4.46,1.23,2016-03-01 00:00
馬公,澎湖縣,72,懸浮微粒,普通,2.8,0.32,59,82,37,3.5,7.3,75,5,4.42,.93,2016-03-01 00:00
金門,金門縣,90,懸浮微粒,普通,4,0.37,59,99,62,7.4,4,56,10,8.74,1.36,2016-03-01 00:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.39,19,68,30,17,0.9,116,3,17.86,.96,2016-03-01 00:00
復興,高雄市,103,懸浮微粒,不良,3.7,0.83,20,157,74,32,0.9,287,7,33.63,1.66,2016-03-01 00:00
永和,新北市,58,懸浮微粒,普通,2.2,0.29,49,40,14,8.1,2.6,110,3,9.51,1.44,2016-03-01 00:00
竹山,南投縣,80,懸浮微粒,普通,1.8,0.47,16,99,45,19,0.7,83,5,20.23,.89,2016-03-01 00:00
中壢,桃園市,68,懸浮微粒,普通,2.4,0.61,46,55,21,15,1.9,246,4,23.13,7.92,2016-03-01 00:00
三重,新北市,76,懸浮微粒,普通,0.8,0.82,,70,22,29,,,3,46.86,17.54,2016-03-01 00:00
冬山,宜蘭縣,69,懸浮微粒,普通,1.3,0.27,50,67,18,5.5,1.3,253,3,6.74,1.26,2016-03-01 00:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.8,0.27,45,54,17,5.1,1.4,305,3,5.64,.58,2016-03-01 00:00
陽明,臺北市,47,,良好,2.4,0.23,57,31,17,2,,,3,2.26,.24,2016-03-01 00:00
花蓮,花蓮縣,70,懸浮微粒,普通,1.5,0.25,59,64,25,4.4,4.3,48,3,5.58,1.15,2016-03-01 00:00
臺東,臺東縣,56,懸浮微粒,普通,1.1,0.33,52,47,28,3.4,2.7,291,3,4.03,.66,2016-03-01 00:00
恆春,屏東縣,54,懸浮微粒,普通,1.7,0.28,63,56,21,2.3,12,40,2,4.21,1.87,2016-03-01 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.8,0.56,23,114,62,17,0.7,145,4,18.79,1.91,2016-03-01 00:00
屏東,屏東縣,84,懸浮微粒,普通,3.2,0.61,26,139,53,19,1.5,271,7,20.75,1.32,2016-03-01 00:00
小港,高雄市,98,懸浮微粒,普通,3.4,0.85,17,155,67,34,1.9,307,8,34.87,1.06,2016-03-01 00:00
前鎮,高雄市,96,懸浮微粒,普通,3.5,0.83,18,146,65,30,1.3,315,7,32.44,2.11,2016-03-01 00:00
前金,高雄市,109,懸浮微粒,不良,4.3,0.62,24,180,85,26,2,7.6,9,27.23,1.69,2016-03-01 00:00
左營,高雄市,102,懸浮微粒,不良,3.8,0.62,24,151,87,26,1.8,303,9,26.22,.09,2016-03-01 00:00
楠梓,高雄市,103,懸浮微粒,不良,3.8,0.6,22,171,82,23,2.5,311,8,23.13,.5,2016-03-01 00:00
林園,高雄市,50,,良好,3.4,0.52,19,83,61,24,1.3,66,3,25.05,1.15,2016-03-01 00:00
大寮,高雄市,77,懸浮微粒,普通,5,0.72,10,135,73,39,1.5,318,7,41.03,1.68,2016-03-01 00:00
鳳山,高雄市,103,懸浮微粒,不良,8.7,0.66,13,155,67,36,2.3,321,7,37.73,1.77,2016-03-01 00:00
仁武,高雄市,104,懸浮微粒,不良,3.5,0.63,23,170,76,25,2.4,320,7,26.42,.99,2016-03-01 00:00
橋頭,高雄市,97,懸浮微粒,普通,4.8,0.59,25,142,63,20,2.8,20,6,21.78,1.88,2016-03-01 00:00
美濃,高雄市,84,懸浮微粒,普通,1.9,0.53,31,126,60,12,0.8,242,7,13.36,1.21,2016-03-01 00:00
臺南,臺南市,100,懸浮微粒,普通,3.6,0.45,41,126,63,11,4,40,9,12.37,1.11,2016-03-01 00:00
安南,臺南市,102,懸浮微粒,不良,2.6,0.4,39,132,63,10,3,41,8,10.35,-.12,2016-03-01 00:00
善化,臺南市,98,懸浮微粒,普通,4.4,0.43,33,136,76,13,2.7,65,10,13.91,.73,2016-03-01 00:00
新營,臺南市,107,懸浮微粒,不良,5.3,0.47,32,137,,16,2.5,43,,17.13,1.21,2016-03-01 00:00
嘉義,嘉義市,102,懸浮微粒,不良,0.8,0.52,33,131,57,,2.6,357,9,,,2016-03-01 00:00
臺西,雲林縣,72,懸浮微粒,普通,1.5,0.27,54,85,35,4.7,8.7,25,6,5.24,.55,2016-03-01 00:00
朴子,嘉義縣,124,懸浮微粒,不良,4,0.38,36,118,46,14,2.5,92,7,15.04,1.11,2016-03-01 00:00
新港,嘉義縣,107,懸浮微粒,不良,3.4,0.46,35,120,51,13,3.3,287,9,13.43,.69,2016-03-01 00:00
崙背,雲林縣,96,懸浮微粒,普通,4.2,0.47,37,93,56,16,3.5,198,9,17.01,1.13,2016-03-01 00:00
斗六,雲林縣,88,懸浮微粒,普通,2.5,0.44,34,102,63,18,1,13,8,19.02,1.36,2016-03-01 00:00
南投,南投縣,84,懸浮微粒,普通,1.5,0.55,9.2,101,48,22,1,223,5,22.7,.99,2016-03-01 00:00
二林,彰化縣,92,懸浮微粒,普通,2.5,0.3,45,90,39,8.8,3.4,60,7,9.97,1.18,2016-03-01 00:00
線西,彰化縣,80,懸浮微粒,普通,3.1,0.32,46,70,38,10,4.8,42,7,11,.6,2016-03-01 00:00
彰化,彰化縣,79,懸浮微粒,普通,0.8,0.39,40,81,47,11,2,314,7,12.61,1.85,2016-03-01 00:00
西屯,臺中市,78,懸浮微粒,普通,1.5,0.27,49,80,41,7.2,4,263,6,7.88,.73,2016-03-01 00:00
大里,臺中市,74,懸浮微粒,普通,3.1,0.71,9,88,37,33,1.3,182,4,35.81,3.09,2016-03-01 00:00
沙鹿,臺中市,74,懸浮微粒,普通,0.9,0.31,47,67,31,7.4,3.8,46,5,9.34,1.97,2016-03-01 00:00
豐原,臺中市,0,,,0.8,0.29,47,56,34,3,1.6,39,4,4.14,1.11,2016-03-01 00:00
三義,苗栗縣,66,懸浮微粒,普通,2.6,0.29,48,63,28,2.9,4.5,33,4,3.32,.46,2016-03-01 00:00
苗栗,苗栗縣,71,懸浮微粒,普通,1.3,0.3,49,66,30,7.5,2.2,52,5,8.59,1.11,2016-03-01 00:00
頭份,苗栗縣,64,懸浮微粒,普通,0.5,0.29,51,57,29,16,3.6,73,3,17.23,1.2,2016-03-01 00:00
新竹,新竹市,64,懸浮微粒,普通,3.6,0.26,54,52,18,6.9,4.1,79,3,8.46,1.56,2016-03-01 00:00
竹東,新竹縣,64,懸浮微粒,普通,0.8,0.25,52,53,29,2.8,2.1,87,4,4.21,1.37,2016-03-01 00:00
湖口,新竹縣,60,懸浮微粒,普通,3,0.25,55,42,26,5.6,6.8,75,3,6.37,.74,2016-03-01 00:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.26,52,20,16,4.4,6.7,64,4,5.21,.86,2016-03-01 00:00
平鎮,桃園市,64,懸浮微粒,普通,2.6,0.3,48,56,26,6.6,5,80,4,7.76,1.2,2016-03-01 00:00
觀音,桃園市,68,懸浮微粒,普通,3.2,0.28,52,48,20,,8.1,85,5,,,2016-03-01 00:00
大園,桃園市,68,懸浮微粒,普通,2.7,0.29,39,59,23,13,6.4,72,4,13.68,.35,2016-03-01 00:00
桃園,桃園市,63,懸浮微粒,普通,2.5,0.28,53,57,18,6.1,3.5,95,3,7.5,1.36,2016-03-01 00:00
大同,臺北市,69,懸浮微粒,普通,2.6,1.04,,70,23,32,,,3,55.06,23.47,2016-03-01 00:00
松山,臺北市,66,懸浮微粒,普通,2,0.33,47,41,19,10,0.7,87,3,12.21,1.91,2016-03-01 00:00
古亭,臺北市,59,懸浮微粒,普通,1.8,0.31,47,42,17,11,3.5,108,3,12.17,1.51,2016-03-01 00:00
萬華,臺北市,64,懸浮微粒,普通,1.4,0.35,45,53,28,13,2.1,107,5,14.89,1.43,2016-03-01 00:00
中山,臺北市,66,懸浮微粒,普通,1.5,0.38,46,45,19,13,3,128,4,14.44,1.07,2016-03-01 00:00
士林,臺北市,60,懸浮微粒,普通,2.8,0.28,48,39,18,8.6,2.7,126,3,11.12,2.53,2016-03-01 00:00
淡水,新北市,61,懸浮微粒,普通,2.4,0.24,50,47,17,3.4,,,3,3.63,.26,2016-03-01 00:00
林口,新北市,61,懸浮微粒,普通,1.5,0.31,51,41,15,9,3.5,98,3,10.14,1.14,2016-03-01 00:00
菜寮,新北市,60,懸浮微粒,普通,2,0.36,45,49,15,13,3.9,115,3,14.38,1.28,2016-03-01 00:00
新莊,新北市,58,懸浮微粒,普通,2.1,0.33,49,39,17,9.6,4.3,94,3,10.31,.68,2016-03-01 00:00
板橋,新北市,64,懸浮微粒,普通,1.7,0.36,49,51,19,11,2.3,74,3,13.37,2.18,2016-03-01 00:00
土城,新北市,61,懸浮微粒,普通,1.9,0.33,52,42,15,8.8,1.8,172,3,9.69,.93,2016-03-01 00:00
新店,新北市,60,懸浮微粒,普通,1.3,0.28,48,42,19,6.3,7.3,125,3,7.32,1.01,2016-03-01 00:00
萬里,新北市,72,懸浮微粒,普通,2.7,0.24,62,67,16,2.2,5.5,67,3,3.26,1.04,2016-03-01 00:00
汐止,新北市,58,懸浮微粒,普通,1.6,0.37,40,38,17,18,1.2,43,3,19.99,1.49,2016-03-01 00:00
基隆,基隆市,52,懸浮微粒,普通,2.7,0.28,54,40,19,5.7,2,88,3,6.95,1.22,2016-03-01 00:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
