SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.4,0.23,45,69,28,6.4,4.6,54,4,7.68,1.32,2016-03-01 05:00
關山,臺東縣,56,懸浮微粒,普通,1.8,,48,55,21,2.9,1.9,72,3,3.55,.63,2016-03-01 05:00
馬公,澎湖縣,59,懸浮微粒,普通,1.5,0.29,58,50,25,2.8,7.4,83,4,3.26,.51,2016-03-01 05:00
金門,金門縣,82,懸浮微粒,普通,3.3,0.37,54,114,70,7.9,3.6,50,9,8.86,.95,2016-03-01 05:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.31,11,52,27,8.9,1,69,3,9.5,.57,2016-03-01 05:00
復興,高雄市,96,懸浮微粒,普通,4.3,0.59,15,126,62,24,0.7,250,8,25.93,1.59,2016-03-01 05:00
永和,新北市,46,,良好,2.4,0.27,51,46,19,4.3,2.7,100,2,6.14,1.85,2016-03-01 05:00
竹山,南投縣,72,懸浮微粒,普通,2.7,0.33,12,74,40,13,0.5,267,5,13.5,.72,2016-03-01 05:00
中壢,桃園市,59,懸浮微粒,普通,2.2,0.32,53,62,17,7.3,1.4,167,2,9.74,2.49,2016-03-01 05:00
三重,新北市,60,懸浮微粒,普通,2.5,0.63,,62,19,38,,,2,76.89,39.36,2016-03-01 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.22,35,44,7,4.9,1.5,222,2,6.21,1.28,2016-03-01 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.23,39,41,12,3.3,1.1,330,2,3.63,.29,2016-03-01 05:00
陽明,臺北市,48,,良好,2.8,0.25,57,41,27,1.7,,,2,2.18,.46,2016-03-01 05:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.2,0.23,52,43,19,5.5,2.3,44,3,5.81,.34,2016-03-01 05:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.27,50,47,27,2.8,2.4,278,3,3.03,.24,2016-03-01 05:00
恆春,屏東縣,50,,良好,1.4,0.21,58,48,18,3,11,26,2,5.44,2.41,2016-03-01 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.52,8.3,92,46,13,0.8,277,4,14.82,1.55,2016-03-01 05:00
屏東,屏東縣,88,懸浮微粒,普通,1.4,0.58,11,122,78,15,0.7,310,9,16.45,1.01,2016-03-01 05:00
小港,高雄市,96,懸浮微粒,普通,3.7,0.62,3.4,133,81,34,1.1,6.5,10,37.44,3.12,2016-03-01 05:00
前鎮,高雄市,91,懸浮微粒,普通,3.6,0.59,13,121,55,21,1,30,8,23.61,2.12,2016-03-01 05:00
前金,高雄市,104,懸浮微粒,不良,3.8,0.54,17,148,70,20,2.1,316,10,21.39,1.45,2016-03-01 05:00
左營,高雄市,97,懸浮微粒,普通,3.6,0.52,20,129,72,19,1.8,324,10,19.88,.86,2016-03-01 05:00
楠梓,高雄市,105,懸浮微粒,不良,2.7,0.5,14,129,74,19,2.1,314,9,19.85,1.16,2016-03-01 05:00
林園,高雄市,68,懸浮微粒,普通,4.1,0.52,6.9,99,84,26,1.1,48,9,26.71,1.11,2016-03-01 05:00
大寮,高雄市,86,懸浮微粒,普通,14,0.58,5.7,127,68,27,1.2,282,9,29.43,2.18,2016-03-01 05:00
鳳山,高雄市,105,懸浮微粒,不良,11,0.56,4.4,153,74,32,1.5,328,9,35.81,3.5,2016-03-01 05:00
仁武,高雄市,100,懸浮微粒,普通,3.8,0.51,16,134,72,21,2.3,321,9,22.38,1.16,2016-03-01 05:00
橋頭,高雄市,92,懸浮微粒,普通,3.6,0.51,17,114,52,19,2.3,25,7,19.42,.56,2016-03-01 05:00
美濃,高雄市,86,懸浮微粒,普通,1.8,0.53,11,107,61,12,1,207,8,11.75,.14,2016-03-01 05:00
臺南,臺南市,80,懸浮微粒,普通,6.7,0.54,21,78,41,21,2.4,57,6,22.45,1.31,2016-03-01 05:00
安南,臺南市,80,懸浮微粒,普通,7,0.51,18,82,41,22,1.7,357,6,22.23,.27,2016-03-01 05:00
善化,臺南市,82,懸浮微粒,普通,3.2,0.4,24,81,38,14,2.2,334,7,14.82,1.04,2016-03-01 05:00
新營,臺南市,82,懸浮微粒,普通,4,0.51,29,85,,14,1.8,43,,14.93,.97,2016-03-01 05:00
嘉義,嘉義市,82,懸浮微粒,普通,2.5,0.41,27,83,42,,1.5,50,7,,,2016-03-01 05:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.25,48,45,18,5.4,6,32,3,6.06,.62,2016-03-01 05:00
朴子,嘉義縣,82,懸浮微粒,普通,3.4,0.32,37,76,19,8.9,2.1,51,4,10.23,1.31,2016-03-01 05:00
新港,嘉義縣,75,懸浮微粒,普通,4,0.38,33,69,44,11,2.5,27,5,12.38,1.3,2016-03-01 05:00
崙背,雲林縣,72,懸浮微粒,普通,4.8,0.45,35,63,28,13,2.4,50,6,14.57,1.26,2016-03-01 05:00
斗六,雲林縣,76,懸浮微粒,普通,2.1,0.32,30,63,34,27,1.2,36,6,29,1.63,2016-03-01 05:00
南投,南投縣,74,懸浮微粒,普通,1.5,0.43,6.3,84,44,12,1.2,193,5,12.43,.82,2016-03-01 05:00
二林,彰化縣,66,懸浮微粒,普通,2.9,0.29,41,52,23,7.8,3.6,37,4,8.38,.57,2016-03-01 05:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.25,42,43,26,9.8,4.4,43,4,11.17,1.34,2016-03-01 05:00
彰化,彰化縣,62,懸浮微粒,普通,1.1,0.28,37,48,33,8.5,1.7,12,4,10.18,1.72,2016-03-01 05:00
西屯,臺中市,62,懸浮微粒,普通,1.7,0.28,41,51,26,5.9,2.2,44,4,7.42,1.57,2016-03-01 05:00
忠明,臺中市,56,懸浮微粒,普通,1.9,0.27,36,47,23,8.6,1,46,3,9.19,.62,2016-03-01 05:00
大里,臺中市,68,懸浮微粒,普通,1.7,0.36,23,65,34,13,0.9,231,4,14.79,1.31,2016-03-01 05:00
沙鹿,臺中市,56,懸浮微粒,普通,1.1,0.24,41,40,14,5.3,3.4,21,3,6.69,1.45,2016-03-01 05:00
豐原,臺中市,0,,,1.1,0.29,18,,25,5.8,0.7,137,3,7.54,1.72,2016-03-01 05:00
三義,苗栗縣,55,懸浮微粒,普通,1.2,0.24,36,41,19,5.7,3.5,35,3,6.65,.97,2016-03-01 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.24,42,42,19,6.6,1.2,52,3,7.37,.81,2016-03-01 05:00
頭份,苗栗縣,51,懸浮微粒,普通,2.6,0.25,49,37,17,14,3.2,71,2,15.36,1.5,2016-03-01 05:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.27,55,41,15,5.4,4.3,70,2,5.87,.45,2016-03-01 05:00
竹東,新竹縣,45,,良好,1.7,0.25,43,25,21,3.3,1.2,168,3,4.2,.88,2016-03-01 05:00
湖口,新竹縣,49,,良好,2.9,0.24,54,43,17,4.5,6.5,64,3,4.62,.15,2016-03-01 05:00
龍潭,桃園市,46,,良好,2.6,0.26,50,35,19,3.3,5.3,58,3,4.6,1.3,2016-03-01 05:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.26,50,49,27,5.2,4.4,59,3,5.97,.83,2016-03-01 05:00
觀音,桃園市,56,懸浮微粒,普通,8.5,0.32,33,60,32,25,5.4,88,3,26.23,1.27,2016-03-01 05:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.27,44,51,16,5.1,5.9,53,2,5.95,.81,2016-03-01 05:00
桃園,桃園市,50,,良好,2.4,0.26,53,47,17,4.8,2.3,85,2,5.39,.57,2016-03-01 05:00
大同,臺北市,57,懸浮微粒,普通,1.8,0.34,,55,21,9.6,,,2,10.42,.86,2016-03-01 05:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.27,55,38,24,3.4,1.6,65,2,4.41,1.01,2016-03-01 05:00
古亭,臺北市,50,,良好,2.4,0.24,54,46,18,4.4,2.5,85,2,4.9,.48,2016-03-01 05:00
萬華,臺北市,51,懸浮微粒,普通,2.2,0.27,57,51,14,5.9,3.3,104,2,7.54,1.68,2016-03-01 05:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.32,49,38,22,8.8,2.2,89,3,9.59,.82,2016-03-01 05:00
士林,臺北市,46,,良好,2.6,0.25,55,32,21,3.7,3.2,115,2,5.55,1.82,2016-03-01 05:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.26,50,48,22,2.5,,,2,3.58,1.08,2016-03-01 05:00
林口,新北市,50,,良好,2.2,0.25,57,48,18,4,4.8,75,2,4.96,.97,2016-03-01 05:00
菜寮,新北市,47,,良好,2.3,0.31,41,44,17,12,3.1,72,2,14.63,2.67,2016-03-01 05:00
新莊,新北市,46,,良好,2.4,0.3,53,43,19,5.1,3.6,91,2,6.96,1.83,2016-03-01 05:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.3,51,47,21,6,1.9,66,2,6.45,.42,2016-03-01 05:00
土城,新北市,49,,良好,2.4,0.27,55,45,21,4,1.5,144,2,4.26,.26,2016-03-01 05:00
新店,新北市,50,,良好,2.2,0.26,49,46,22,2.9,6.6,130,3,3.5,.58,2016-03-01 05:00
萬里,新北市,62,懸浮微粒,普通,3,0.26,62,69,26,1.8,4.9,78,2,2.33,.56,2016-03-01 05:00
汐止,新北市,47,,良好,2,0.33,39,44,24,16,1.1,45,2,16.03,.52,2016-03-01 05:00
基隆,基隆市,47,,良好,2.5,0.27,56,49,26,3,1.7,89,3,3.31,.35,2016-03-01 05:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
