SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,3.3,0.45,3.5,107,56,16,1,225,6,17.26,1.28,2016-10-21 03:00
三重,新北市,30,,良好,2.5,0.23,,30,4,4.7,,,1,8.34,3.63,2016-10-21 03:00
三義,苗栗縣,74,懸浮微粒,普通,2.9,0.56,34,85,56,14,2,201,8,14.94,.58,2016-10-21 03:00
土城,新北市,17,,良好,0.7,0.08,20,4,1,9.7,2.4,126,1,12.04,2.39,2016-10-21 03:00
士林,臺北市,21,,良好,1.4,0.1,21,12,9,1.1,4.7,117,1,2.68,1.61,2016-10-21 03:00
大同,臺北市,33,,良好,1.1,0.4,,30,1,5,,,1,10.12,5.1,2016-10-21 03:00
大里,臺中市,86,懸浮微粒,普通,1.9,0.34,12,105,43,12,0.7,211,7,13.68,1.48,2016-10-21 03:00
大園,桃園市,32,,良好,4.1,0.35,38,48,25,11,2,113,2,11.84,.74,2016-10-21 03:00
大寮,高雄市,73,懸浮微粒,普通,-0.4,0.09,23,215,9,2,5.9,157,1,2.72,.76,2016-10-21 03:00
小港,高雄市,63,懸浮微粒,普通,25,1.27,8.4,84,19,19,4.4,131,2,30.02,11,2016-10-21 02:00
中山,臺北市,21,,良好,1,0.12,19,17,4,2.6,3.2,140,1,4.77,2.22,2016-10-21 03:00
中壢,桃園市,32,,良好,3.8,0.62,24,43,14,20,0.6,291,1,24.31,4.61,2016-10-21 03:00
仁武,高雄市,50,,良好,1.3,0.08,24,58,2,1.7,4.6,154,1,2.01,.28,2016-10-21 03:00
斗六,雲林縣,68,懸浮微粒,普通,0.6,0.31,21,68,50,7.9,1,138,7,9.96,2.03,2016-10-21 03:00
冬山,宜蘭縣,22,,良好,0.4,0.07,21,18,,0.8,4.9,153,,1.55,.76,2016-10-21 03:00
古亭,臺北市,16,,良好,1.1,0.09,19,13,5,1.8,3.7,129,1,3.41,1.6,2016-10-21 03:00
左營,高雄市,54,懸浮微粒,普通,1.8,0.13,21,50,8,4,6.9,165,2,5.32,1.36,2016-10-21 02:00
平鎮,桃園市,37,,良好,4.9,0.42,30,34,13,16,0.8,89,2,17.6,1.33,2016-10-21 03:00
永和,新北市,16,,良好,0.9,0.14,19,9,3,2.2,2.4,124,1,4.43,2.2,2016-10-21 03:00
安南,臺南市,63,懸浮微粒,普通,3.8,0.36,2.8,60,38,16,1.8,69,6,17.46,1.84,2016-10-21 03:00
朴子,嘉義縣,57,懸浮微粒,普通,3.1,0.13,19,55,12,6.7,1.3,236,2,7.62,.93,2016-10-21 03:00
汐止,新北市,16,,良好,1,0.1,19,7,2,0.9,3.8,123,1,1.7,.76,2016-10-21 03:00
竹山,南投縣,57,懸浮微粒,普通,2.6,0.26,13,46,25,11,0.6,303,4,11.64,.35,2016-10-21 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.12,11,17,8,4,1.8,147,4,5.54,1.59,2016-10-21 03:00
西屯,臺中市,72,懸浮微粒,普通,2.5,0.35,14,70,48,19,1.6,187,8,20.65,1.59,2016-10-21 03:00
沙鹿,臺中市,78,懸浮微粒,普通,2.5,0.34,28,78,39,10,1.1,194,6,11.18,1.23,2016-10-21 03:00
宜蘭,宜蘭縣,28,,良好,1.3,0.09,18,17,1,2.9,2.1,144,1,3.91,.99,2016-10-21 03:00
忠明,臺中市,74,懸浮微粒,普通,2.4,0.46,12,71,44,23,1.7,179,8,24.64,1.68,2016-10-21 03:00
松山,臺北市,17,,良好,1.5,0.09,21,16,5,0.5,2.5,135,1,2.13,1.67,2016-10-21 03:00
板橋,新北市,16,,良好,1.3,0.1,17,14,1,3,1.8,120,1,4.77,1.78,2016-10-21 03:00
林口,新北市,26,,良好,0.7,0.09,19,13,6,1.7,2.9,112,1,2.67,1.02,2016-10-21 03:00
林園,高雄市,45,,良好,1.5,0.06,24,51,17,1,7.2,130,2,2.11,1.07,2016-10-21 03:00
花蓮,花蓮縣,19,,良好,0.9,0.09,22,12,5,1.6,4.3,236,1,1.87,.33,2016-10-21 03:00
金門,金門縣,0,,,2.3,0.13,27,41,9,4.2,5.2,56,,5.4,1.17,2016-10-20 17:00
前金,高雄市,42,,良好,7.7,0.45,17,64,11,12,4.2,154,2,12.28,.59,2016-10-21 03:00
前鎮,高雄市,52,懸浮微粒,普通,9.8,0.53,14,76,13,11,7.3,145,1,13.92,2.51,2016-10-21 03:00
南投,南投縣,56,懸浮微粒,普通,0.8,0.21,7.3,41,20,6.5,1.9,149,4,6.78,.33,2016-10-21 03:00
屏東,屏東縣,27,,良好,0.7,0.21,10,16,6,7.8,1.3,69,1,9.3,1.55,2016-10-21 03:00
恆春,屏東縣,41,,良好,0.6,0.08,30,41,7,0.5,1.9,131,1,3.08,2.54,2016-10-21 03:00
美濃,高雄市,21,,良好,1.2,0.08,8.8,11,3,2.2,1,73,1,5.15,2.92,2016-10-21 03:00
苗栗,苗栗縣,74,懸浮微粒,普通,1.9,0.5,32,71,44,,1.5,65,8,,,2016-10-21 03:00
埔里,南投縣,15,,良好,3.3,0.13,7.2,16,8,8.6,1.3,264,1,9.24,.64,2016-10-21 03:00
桃園,桃園市,16,,良好,5,0.15,14,11,13,6.5,1.8,96,1,7.63,1.13,2016-10-21 03:00
馬公,澎湖縣,49,,良好,1.7,0.08,14,49,10,3.2,1.5,312,1,4.22,.99,2016-10-21 03:00
馬祖,連江縣,39,,良好,1.5,0.05,13,36,1,2.5,5.1,50,1,3.33,.89,2016-10-21 03:00
基隆,基隆市,16,,良好,1.5,0.08,20,14,5,0,4.8,98,1,.6,.63,2016-10-21 03:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.29,11,77,54,9.3,0.6,357,6,10.59,1.32,2016-10-21 03:00
淡水,新北市,25,,良好,1.2,0.08,20,20,6,0.5,,,1,1.99,1.46,2016-10-21 03:00
麥寮,雲林縣,62,懸浮微粒,普通,3.3,0.19,13,61,25,7.1,0.7,237,3,10.18,3.09,2016-10-21 03:00
善化,臺南市,63,懸浮微粒,普通,2.4,0.29,5.9,36,17,8.9,1.4,143,5,10.75,1.85,2016-10-21 03:00
復興,高雄市,43,,良好,5.6,0.24,18,49,6,9.9,2.6,71,1,11.22,1.32,2016-10-21 03:00
湖口,新竹縣,86,懸浮微粒,普通,4.2,0.45,58,79,38,8,0.5,79,9,10.15,2.13,2016-10-21 03:00
菜寮,新北市,0,,,1.8,0.26,13,14,8,6.2,5.8,124,,8.81,2.59,2016-10-20 23:00
陽明,臺北市,16,,良好,1.6,0.09,19,11,5,-0.4,,,1,.07,.44,2016-10-21 03:00
新竹,新竹市,80,懸浮微粒,普通,3.2,0.58,44,84,48,13,0.7,101,9,14.02,.62,2016-10-21 03:00
新店,新北市,18,,良好,1.1,0.09,21,6,4,1.3,6.5,153,1,3.06,1.75,2016-10-21 03:00
新莊,新北市,13,,良好,1.3,0.13,18,7,6,2.3,3.5,92,1,2.91,.59,2016-10-21 02:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.49,0.6,80,42,16,1.2,139,4,23.58,7.68,2016-10-21 03:00
新營,臺南市,68,懸浮微粒,普通,2.3,0.43,13,82,56,17,1.1,132,6,18.12,1.31,2016-10-21 03:00
楠梓,高雄市,44,,良好,4.5,0.15,17,62,3,8.1,2.9,101,1,9.71,1.61,2016-10-21 03:00
萬里,新北市,18,,良好,1.4,0.09,21,14,3,0.3,3.7,144,1,1.62,1.32,2016-10-21 03:00
萬華,臺北市,21,,良好,1.5,0.12,19,12,5,2,2.3,124,1,3.06,1.11,2016-10-21 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.28,19,49,17,5.7,0.5,232,6,6.55,.82,2016-10-21 03:00
彰化,彰化縣,71,懸浮微粒,普通,5.5,0.54,13,92,63,15,1.2,193,8,16.52,1.36,2016-10-21 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.17,20,52,16,6.5,1.4,237,2,7.83,1.37,2016-10-21 03:00
臺東,臺東縣,52,懸浮微粒,普通,1,0.11,19,49,9,0.8,1.6,192,1,2.73,1.9,2016-10-21 03:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.38,16,31,25,7.1,1.7,140,5,7.57,.43,2016-10-21 03:00
鳳山,高雄市,0,,,1.7,0.73,7.2,48,15,17,1.4,96,,23.03,5.69,2016-10-20 19:00
潮州,屏東縣,24,,良好,1.1,0.11,24,22,10,4.7,2.8,146,1,5.97,1.26,2016-10-21 03:00
線西,彰化縣,66,懸浮微粒,普通,3.3,0.58,7.7,94,60,24,1.8,226,5,25.44,1.32,2016-10-21 03:00
橋頭,高雄市,38,,良好,2.9,0.12,19,59,4,5.2,4.5,107,1,6.48,1.24,2016-10-21 03:00
頭份,苗栗縣,84,懸浮微粒,普通,3.3,0.56,33,83,48,19,1.8,120,8,20.63,1.14,2016-10-21 03:00
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.27,23,44,15,13,0.6,245,4,14.49,1.53,2016-10-21 03:00
豐原,臺中市,77,懸浮微粒,普通,3.6,0.39,28,73,74,8.2,1.3,141,10,8.73,.5,2016-10-21 03:00
關山,臺東縣,15,,良好,1.4,,18,12,4,1,1.3,263,1,1.5,.49,2016-10-21 03:00
觀音,桃園市,74,懸浮微粒,普通,5.6,0.62,77,117,85,14,1.1,226,8,13.45,-.27,2016-10-21 03:00
