SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.9,0.41,1.6,91,45,17,1.7,127,6,22.84,5.56,2016-10-21 05:00
三重,新北市,27,,良好,2.8,0.3,,24,6,6.1,,,1,14.87,8.77,2016-10-21 05:00
三義,苗栗縣,68,懸浮微粒,普通,2.2,0.28,34,58,35,8.6,1.8,212,7,9,.42,2016-10-21 05:00
土城,新北市,17,,良好,0.7,0.11,20,2,1,7.7,1.9,132,1,8.53,.87,2016-10-21 05:00
士林,臺北市,18,,良好,1.4,0.1,22,12,3,0.7,3.2,117,1,1.67,.92,2016-10-21 05:00
大同,臺北市,32,,良好,1.1,0.39,,27,2,5.4,,,1,12.99,7.63,2016-10-21 05:00
大里,臺中市,78,懸浮微粒,普通,2,0.37,14,72,25,12,0.7,132,5,12.33,.82,2016-10-21 05:00
大園,桃園市,37,,良好,4.9,0.37,19,44,11,15,2.1,258,2,16.34,1.35,2016-10-21 05:00
大寮,高雄市,0,,,-0.4,0.07,21,133,10,2.3,4.2,163,1,3.54,1.29,2016-10-21 05:00
小港,高雄市,68,懸浮微粒,普通,30,1.41,5.5,85,28,24,3.2,147,2,35.15,11.19,2016-10-21 05:00
中山,臺北市,18,,良好,0.7,0.13,20,12,1,2.8,4,132,1,3.94,1.13,2016-10-21 05:00
中壢,桃園市,35,,良好,5.1,0.84,7.9,37,16,28,0.7,139,2,46.87,19.26,2016-10-21 05:00
仁武,高雄市,58,懸浮微粒,普通,2.2,0.15,16,98,9,4.2,1.9,142,1,5.18,.98,2016-10-21 05:00
斗六,雲林縣,63,懸浮微粒,普通,1.1,0.29,19,54,33,8.5,1.3,27,6,10.27,1.81,2016-10-21 05:00
冬山,宜蘭縣,17,,良好,0.5,0.13,15,6,3,2.7,1.2,222,,4.27,1.6,2016-10-21 05:00
