SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.6,0.46,1.7,109,47,19,1.7,187,6,25.76,6.91,2016-10-21 04:00
三重,新北市,29,,良好,2.5,0.24,,20,7,4.9,,,1,11.45,6.53,2016-10-21 04:00
三義,苗栗縣,72,懸浮微粒,普通,2.2,0.49,31,72,48,9.7,2.2,203,8,10.2,.53,2016-10-21 04:00
土城,新北市,17,,良好,0.6,0.08,20,1,1,7.8,1.2,26,1,8.75,.93,2016-10-21 04:00
士林,臺北市,18,,良好,1.4,0.1,21,9,9,0.6,4.7,117,1,1.83,1.22,2016-10-21 04:00
大同,臺北市,33,,良好,1.1,0.3,,29,3,4.2,,,1,10.4,6.18,2016-10-21 04:00
大里,臺中市,82,懸浮微粒,普通,2.4,0.41,13,84,33,13,0.8,155,6,13.74,.63,2016-10-21 04:00
大園,桃園市,34,,良好,3.3,0.15,15,49,21,7,1.1,140,2,8.26,1.23,2016-10-21 04:00
大寮,高雄市,0,,,-0.5,0.09,23,,8,1.7,5.4,144,1,3,1.3,2016-10-21 04:00
小港,高雄市,66,懸浮微粒,普通,29,1.37,7,88,27,21,3.6,149,2,29.98,9.09,2016-10-21 03:00
中山,臺北市,19,,良好,0.9,0.14,19,13,6,2.9,3.2,135,1,3.68,.82,2016-10-21 04:00
中壢,桃園市,33,,良好,4.2,0.51,6.6,40,19,17,0.6,281,1,26.99,10.46,2016-10-21 04:00
仁武,高雄市,54,懸浮微粒,普通,1.4,0.08,23,106,1,1.7,3.2,131,1,2.8,1.11,2016-10-21 04:00
斗六,雲林縣,65,懸浮微粒,普通,0.7,0.32,21,66,44,8.7,1,178,7,11.04,2.31,2016-10-21 04:00
冬山,宜蘭縣,20,,良好,0.7,0.07,19,9,,1.1,3.9,177,,3.2,2.07,2016-10-21 04:00
古亭,臺北市,18,,良好,1.1,0.1,21,7,4,2.1,2.9,135,1,2.88,.74,2016-10-21 04:00
左營,高雄市,50,,良好,1.4,0.11,22,45,10,4.4,5.5,170,1,5.89,1.46,2016-10-21 03:00
平鎮,桃園市,38,,良好,5.2,0.26,10,38,16,17,0.6,197,2,20.3,3.08,2016-10-21 04:00
永和,新北市,17,,良好,0.8,0.13,21,5,1,1.7,1.3,95,1,2.35,.64,2016-10-21 04:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.29,4.8,49,25,13,2.3,82,5,14.66,1.87,2016-10-21 04:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.1,20,53,11,4.4,1.3,96,2,5.26,.91,2016-10-21 04:00
汐止,新北市,16,,良好,1,0.11,19,7,5,1.9,5.5,136,1,2.33,.44,2016-10-21 04:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.24,15,45,26,11,1.1,205,4,12.42,1.63,2016-10-21 04:00
竹東,新竹縣,50,,良好,1.8,0.12,9,16,13,5,0.9,10,3,6.07,1.04,2016-10-21 04:00
西屯,臺中市,69,懸浮微粒,普通,1.9,0.23,11,65,33,16,1.2,203,7,17.98,1.59,2016-10-21 04:00
沙鹿,臺中市,74,懸浮微粒,普通,2.5,0.34,25,71,40,14,1.8,186,6,15.38,1.58,2016-10-21 04:00
宜蘭,宜蘭縣,25,,良好,1.3,0.1,19,14,3,1.6,1.3,33,1,2.09,.51,2016-10-21 04:00
忠明,臺中市,70,懸浮微粒,普通,2.4,0.36,20,57,46,10,1,195,7,11.85,1.39,2016-10-21 04:00
松山,臺北市,18,,良好,1.3,0.09,22,8,4,0.3,3.2,87,1,2.13,1.8,2016-10-21 04:00
板橋,新北市,16,,良好,1.3,0.11,17,14,1,4.7,1.5,110,1,4.97,.27,2016-10-21 04:00
林口,新北市,23,,良好,0.6,0.09,19,18,4,1.8,3.6,104,1,3.01,1.24,2016-10-21 04:00
林園,高雄市,47,,良好,1.6,,24,43,12,1.6,6.5,133,2,1.99,.44,2016-10-21 04:00
花蓮,花蓮縣,17,,良好,1.6,0.1,21,7,6,1.4,2.1,304,1,2.68,1.3,2016-10-21 04:00
金門,金門縣,0,,,2.3,0.13,27,41,9,4.2,5.2,56,,5.4,1.17,2016-10-20 17:00
前金,高雄市,44,,良好,9.3,0.48,15,49,14,12,4.2,157,2,12.82,1,2016-10-21 04:00
前鎮,高雄市,54,懸浮微粒,普通,11,0.56,13,56,13,13,7.9,143,1,14.4,1.02,2016-10-21 04:00
南投,南投縣,54,懸浮微粒,普通,0.5,0.2,6.3,41,20,7.7,1.5,197,3,9.91,2.25,2016-10-21 04:00
屏東,屏東縣,24,,良好,0.4,0.17,10,17,2,5.7,1.4,52,1,6.99,1.29,2016-10-21 04:00
恆春,屏東縣,42,,良好,0.6,0.08,29,48,4,0.8,1.1,150,1,2.35,1.59,2016-10-21 04:00
美濃,高雄市,18,,良好,1.1,0.13,8.8,13,3,2,1,65,1,4.71,2.73,2016-10-21 04:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.8,0.49,17,70,42,17,0.9,212,7,16.47,-.22,2016-10-21 04:00
埔里,南投縣,16,,良好,2.8,0.11,5.5,18,6,8.5,1.2,313,1,8.86,.36,2016-10-21 04:00
桃園,桃園市,16,,良好,6.1,0.15,15,17,10,5.8,1.8,93,1,7.12,1.31,2016-10-21 04:00
馬公,澎湖縣,48,,良好,1.7,0.09,13,43,8,3,0.6,69,1,3.93,.98,2016-10-21 04:00
馬祖,連江縣,40,,良好,1.4,0.05,14,40,2,1.8,5,48,1,1.87,.05,2016-10-21 04:00
基隆,基隆市,16,,良好,1.5,0.08,19,14,5,1,5.4,99,1,1.24,.26,2016-10-21 04:00
崙背,雲林縣,64,懸浮微粒,普通,1.8,0.25,8.1,78,50,9,2.5,186,6,10.34,1.32,2016-10-21 04:00
淡水,新北市,23,,良好,1.3,0.08,20,17,8,0.2,,,1,1.3,1.06,2016-10-21 04:00
麥寮,雲林縣,61,懸浮微粒,普通,3,0.16,16,61,16,5.1,2.1,216,3,5.75,.64,2016-10-21 04:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.26,5.6,32,23,7.6,1.6,71,4,9.76,2.2,2016-10-21 04:00
復興,高雄市,41,,良好,6.3,0.25,17,35,5,10,2.7,84,1,11.91,1.76,2016-10-21 04:00
湖口,新竹縣,82,懸浮微粒,普通,3.5,0.45,48,79,43,9.4,1.4,240,8,11.2,1.84,2016-10-21 04:00
菜寮,新北市,0,,,1.8,0.26,13,14,8,6.2,5.8,124,,8.81,2.59,2016-10-20 23:00
陽明,臺北市,16,,良好,1.5,0.09,19,6,1,-0.1,,,1,1,1.08,2016-10-21 04:00
