SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.2,0.28,2,91,32,15,1.4,85,5,17.3,2.27,2016-10-21 06:00
三重,新北市,26,,良好,3.3,0.5,,19,6,11,,,1,31.76,20.38,2016-10-21 06:00
三義,苗栗縣,64,懸浮微粒,普通,1.9,0.25,30,40,24,7,1.5,249,6,7.5,.47,2016-10-21 06:00
土城,新北市,8,,良好,2.2,0.18,9.3,2,4,15,1.1,151,1,16.93,1.61,2016-10-21 06:00
士林,臺北市,17,,良好,1.5,0.11,21,16,1,1.6,3.5,115,1,2.53,.95,2016-10-21 06:00
大同,臺北市,30,,良好,1.3,0.47,,24,4,8.6,,,1,24.32,15.69,2016-10-21 06:00
大里,臺中市,74,懸浮微粒,普通,1.8,0.4,11,65,31,14,1,105,4,14.89,1.37,2016-10-21 06:00
大園,桃園市,41,,良好,8.3,0.61,35,59,30,23,2.4,213,2,23.56,.83,2016-10-21 06:00
大寮,高雄市,90,懸浮微粒,普通,-0.5,0.08,21,94,8,2.6,3.9,129,1,3.58,1.03,2016-10-21 06:00
小港,高雄市,67,懸浮微粒,普通,32,1.37,5.4,93,9,24,3.4,147,2,36.58,12.46,2016-10-21 06:00
中山,臺北市,16,,良好,0.8,0.14,18,8,2,3.8,2.9,112,1,4.77,.99,2016-10-21 06:00
中壢,桃園市,39,,良好,5.8,1.01,18,51,21,37,0.6,184,2,53.03,16.48,2016-10-21 06:00
仁武,高雄市,60,懸浮微粒,普通,2.1,0.15,14,79,13,5.6,2.1,99,1,6.61,1.06,2016-10-21 06:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.26,11,56,31,12,1.1,142,5,13.18,1.66,2016-10-21 06:00
冬山,宜蘭縣,14,,良好,0.6,0.16,12,3,1,6.1,2.3,318,,9.23,3.11,2016-10-21 06:00
古亭,臺北市,15,,良好,1.1,0.17,18,6,4,5.4,2.2,121,1,7.83,2.41,2016-10-21 06:00
左營,高雄市,50,,良好,1.7,0.15,19,48,10,7,3,120,2,7.6,.6,2016-10-21 06:00
平鎮,桃園市,41,,良好,7.1,0.52,16,50,22,34,1.1,230,2,35.88,1.87,2016-10-21 06:00
永和,新北市,15,,良好,0.9,0.21,18,2,3,3.5,1.2,113,1,4.88,1.38,2016-10-21 06:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.23,6.6,36,15,9.5,2.8,85,3,11.58,2.11,2016-10-21 06:00
朴子,嘉義縣,55,懸浮微粒,普通,1.8,0.29,15,47,15,8.2,1,88,2,9.27,1.12,2016-10-21 06:00
汐止,新北市,16,,良好,1,0.14,19,6,4,2.7,1.1,254,1,3.45,.77,2016-10-21 06:00
竹山,南投縣,50,,良好,2.7,0.17,6.3,33,17,13,0.9,182,3,15.01,2.31,2016-10-21 06:00
竹東,新竹縣,41,,良好,1.8,0.2,8.7,29,16,6,1,136,3,7.76,1.8,2016-10-21 06:00
西屯,臺中市,64,懸浮微粒,普通,3.3,0.43,5.2,55,27,21,0.5,258,5,24.01,3.45,2016-10-21 06:00
沙鹿,臺中市,67,懸浮微粒,普通,2.6,0.29,25,64,31,12,1.1,172,5,13.72,1.51,2016-10-21 06:00
宜蘭,宜蘭縣,22,,良好,1.5,0.19,12,13,4,6.9,1.7,111,1,7.41,.47,2016-10-21 06:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.42,4.5,45,35,19,1,317,6,24.3,5.57,2016-10-21 06:00
松山,臺北市,17,,良好,1.3,0.14,21,10,6,1.3,1.7,54,1,3.09,1.8,2016-10-21 06:00
