SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.7,0.11,21,12,1,3.1,1.6,263,1,3.89,.79,2016-06-17 19:00
三重,新北市,52,懸浮微粒,普通,0.9,1.94,,36,9,39,,,2,104.2,64.96,2016-06-17 19:00
三義,苗栗縣,27,,良好,1.8,0.13,32,17,4,3.9,1,253,1,5.25,1.34,2016-06-17 19:00
土城,新北市,23,,良好,1.2,0.53,16,4,2,25,1.7,152,1,28.47,3.89,2016-06-17 19:00
士林,臺北市,27,,良好,0.7,0.3,26,13,13,16,1.7,143,2,17.44,1.88,2016-06-17 19:00
大同,臺北市,50,,良好,3.5,2.27,,42,10,43,,,2,126.42,83.6,2016-06-17 19:00
大里,臺中市,34,,良好,2.6,0.42,24,41,13,14,2.5,125,1,16.54,2.56,2016-06-17 19:00
大園,桃園市,34,,良好,3.6,0.23,28,40,13,12,1.6,63,2,14.32,2.53,2016-06-17 19:00
大寮,高雄市,18,,良好,9.5,0.14,7.7,16,6,13,1.2,251,1,16.62,3.15,2016-06-17 19:00
小港,高雄市,18,,良好,13,0.17,11,10,5,9.7,1.5,256,1,13.19,3.53,2016-06-17 19:00
中山,臺北市,37,,良好,0.8,1.07,4.5,18,,41,1.6,114,2,64.3,23.3,2016-06-17 19:00
中壢,桃園市,47,,良好,1.7,1.05,11,45,13,15,1.4,65,1,44.95,29.55,2016-06-17 19:00
仁武,高雄市,28,,良好,1.8,0.24,16,27,2,8.8,1.3,278,1,11.64,2.88,2016-06-17 19:00
斗六,雲林縣,32,,良好,2.2,0.3,17,35,15,7.6,2,259,1,9,1.44,2016-06-17 19:00
冬山,宜蘭縣,32,,良好,3,0.2,37,28,7,6.7,3.4,137,2,8.64,1.95,2016-06-17 19:00
古亭,臺北市,22,,良好,1.5,0.8,11,9,1,33,0.8,273,1,43.1,10.21,2016-06-17 19:00
左營,高雄市,31,,良好,2,0.15,20,38,12,4.3,1.9,249,1,5.44,1.11,2016-06-17 19:00
平鎮,桃園市,37,,良好,1.3,0.25,15,39,8,10,2.3,307,1,12.74,2.46,2016-06-17 19:00
永和,新北市,24,,良好,1.6,1.12,13,9,4,28,1.3,90,2,42.31,14.24,2016-06-17 19:00
安南,臺南市,26,,良好,0.8,0.21,20,22,9,3.9,3,254,2,5.35,1.42,2016-06-17 19:00
朴子,嘉義縣,41,,良好,1.6,0.33,15,38,16,6.2,2.3,210,2,10.82,4.58,2016-06-17 19:00
汐止,新北市,21,,良好,0.8,0.51,11,7,4,31,0.9,264,1,36.96,5.9,2016-06-17 19:00
竹山,南投縣,25,,良好,1.3,0.18,30,16,3,6.5,2.6,67,1,6.95,.43,2016-06-17 19:00
竹東,新竹縣,26,,良好,2.2,0.21,15,22,13,7.3,2.3,266,1,8.94,1.66,2016-06-17 19:00
西屯,臺中市,30,,良好,0.8,0.19,20,26,15,12,1.6,226,2,13.12,1.48,2016-06-17 19:00
