SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.5,0.14,14,24,5,4.9,1.5,186,1,5.75,.89,2016-06-17 21:00
三重,新北市,47,,良好,1.4,2.08,,42,14,44,,,2,143.63,99.35,2016-06-17 21:00
三義,苗栗縣,21,,良好,1.9,0.1,24,18,2,5.4,0.5,179,1,6.57,1.17,2016-06-17 21:00
土城,新北市,15,,良好,1.4,0.53,9.1,10,2,26,1.2,174,1,30.75,4.73,2016-06-17 21:00
士林,臺北市,22,,良好,0.7,0.51,10,10,9,28,0.9,255,2,30.61,2.88,2016-06-17 21:00
大同,臺北市,43,,良好,4.2,2.51,,33,9,44,,,2,167.38,123.15,2016-06-17 21:00
大里,臺中市,32,,良好,1.5,0.33,23,23,6,12,1.3,197,1,13.62,1.65,2016-06-17 21:00
大園,桃園市,34,,良好,4.1,0.45,9.7,30,8,24,2.3,125,2,25.93,1.99,2016-06-17 21:00
大寮,高雄市,21,,良好,3.9,0.23,11,31,5,8.5,1.2,232,1,9.69,1.21,2016-06-17 21:00
小港,高雄市,17,,良好,28,0.17,4.8,24,10,20,1.2,237,1,36.17,16.25,2016-06-17 21:00
中山,臺北市,28,,良好,1.6,1.33,0.9,15,6,45,0.8,157,2,102.6,57.6,2016-06-17 21:00
中壢,桃園市,46,,良好,2,1.19,9.8,43,16,23,1.3,204,1,47.74,24.52,2016-06-17 21:00
仁武,高雄市,29,,良好,2.7,0.33,10,34,1,16,0.8,283,1,19.01,3.18,2016-06-17 21:00
斗六,雲林縣,33,,良好,2.1,0.18,23,29,13,8.4,1.3,70,2,9.16,.72,2016-06-17 21:00
冬山,宜蘭縣,28,,良好,3.7,0.27,20,21,8,13,0.8,147,2,14.39,1.85,2016-06-17 21:00
古亭,臺北市,17,,良好,1.7,0.8,6.2,12,5,32,1.5,195,1,42.21,10.6,2016-06-17 21:00
左營,高雄市,30,,良好,1.8,0.25,15,24,12,7.3,1.2,199,1,8.17,.87,2016-06-17 21:00
平鎮,桃園市,37,,良好,1.7,0.34,17,31,18,14,2.9,109,1,15.17,1.23,2016-06-17 21:00
永和,新北市,15,,良好,1.5,0.98,7.7,9,1,27,1.2,194,1,41.47,14.27,2016-06-17 21:00
安南,臺南市,22,,良好,1,0.38,14,14,7,8.1,1.8,158,1,11.55,3.41,2016-06-17 21:00
朴子,嘉義縣,37,,良好,1.5,0.26,13,34,19,6.4,1.3,165,2,8.84,2.46,2016-06-17 21:00
汐止,新北市,17,,良好,1.5,0.65,1.9,13,8,32,1.2,183,1,43.45,10.98,2016-06-17 21:00
竹山,南投縣,20,,良好,1.9,0.22,19,18,4,9.9,0.6,357,1,10.09,.16,2016-06-17 21:00
竹東,新竹縣,24,,良好,2.5,0.16,15,23,7,5.2,1.8,234,1,5.92,.76,2016-06-17 21:00
西屯,臺中市,30,,良好,1.2,0.22,24,26,13,14,2.7,182,2,14.84,1.28,2016-06-17 21:00
沙鹿,臺中市,25,,良好,3,0.38,12,27,12,15,2.1,157,1,17.75,2.39,2016-06-17 21:00
宜蘭,宜蘭縣,34,,良好,1.5,0.19,26,21,6,5.3,1.3,214,1,6.02,.76,2016-06-17 21:00
忠明,臺中市,25,,良好,0.8,0.39,19,23,10,15,1.5,137,1,17.76,2.37,2016-06-17 21:00
松山,臺北市,23,,良好,2.6,0.83,2.1,14,7,39,0.8,312,1,65.55,26.22,2016-06-17 21:00
板橋,新北市,17,,良好,2.1,0.94,3,7,7,35,1.5,151,2,49.61,14.42,2016-06-17 21:00
林口,新北市,23,,良好,3.6,0.47,11,13,12,25,3,133,2,28.44,3.31,2016-06-17 21:00
林園,高雄市,16,,良好,4.3,0,16,14,7,3.7,1.5,229,1,5.1,1.37,2016-06-17 21:00
花蓮,花蓮縣,43,,良好,2.2,0.34,29,40,28,8.8,1.1,112,2,10.98,2.24,2016-06-17 21:00
金門,金門縣,26,,良好,3.4,0.09,16,24,2,12,3.7,181,1,12.51,.66,2016-06-17 21:00
前金,高雄市,22,,良好,1.3,0.21,20,23,7,6,1.2,247,1,8,1.96,2016-06-17 21:00
前鎮,高雄市,19,,良好,3.8,0.19,14,23,6,11,1.2,299,1,12.77,1.51,2016-06-17 21:00
南投,南投縣,25,,良好,1.6,0.23,24,20,10,7.3,1.2,158,2,9.16,1.87,2016-06-17 21:00
屏東,屏東縣,25,,良好,4.8,0.54,2.8,23,4,19,1.6,190,2,23.6,4.54,2016-06-17 21:00
恆春,屏東縣,20,,良好,1.5,0.06,15,22,3,1.7,1.3,326,1,3.39,1.66,2016-06-17 21:00
美濃,高雄市,20,,良好,1.8,0.33,11,14,10,7.7,1,63,1,10.97,3.29,2016-06-17 21:00
苗栗,苗栗縣,32,,良好,2.4,0.24,12,27,13,6.5,2,201,2,7.87,1.34,2016-06-17 21:00
埔里,南投縣,22,,良好,1.9,0.23,26,13,8,9.3,0.5,321,1,11.12,1.78,2016-06-17 21:00
桃園,桃園市,28,,良好,4.3,0.35,18,27,6,14,2.8,125,1,15.47,1.36,2016-06-17 21:00
馬公,澎湖縣,16,,良好,1.5,0.27,16,13,8,7.1,2.4,170,1,9.08,1.99,2016-06-17 21:00
馬祖,連江縣,41,,良好,2.3,0.25,49,19,4,8.1,1.3,40,1,10.48,2.43,2016-06-17 21:00
基隆,基隆市,15,,良好,1.2,0.35,17,13,8,18,0.8,208,1,19.75,2.09,2016-06-17 21:00
崙背,雲林縣,26,,良好,1.6,0.15,16,19,16,5.7,0.9,132,2,6.41,.72,2016-06-17 21:00
淡水,新北市,23,,良好,1.1,0.47,11,12,6,23,,,1,24.02,1.15,2016-06-17 21:00
