SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.8,0.16,14,45,11,6.4,2.4,229,2,11.07,4.68,2016-06-17 08:00
三重,新北市,41,,良好,2.8,2.14,,43,14,31,,,2,142.66,111.25,2016-06-17 08:00
三義,苗栗縣,19,,良好,1.7,0.06,18,21,5,1.9,3.8,188,1,3.78,1.86,2016-06-17 08:00
土城,新北市,29,,良好,3,0.54,18,32,14,15,2.1,318,1,25.62,10.6,2016-06-17 08:00
士林,臺北市,18,,良好,3.5,0.4,17,9,6,13,1.8,306,1,20.5,7.53,2016-06-17 08:00
大同,臺北市,44,,良好,2.9,1.83,,53,13,22,,,1,60.86,38.8,2016-06-17 08:00
大里,臺中市,16,,良好,1.8,0.42,14,15,6,7.7,2.6,199,1,14.18,6.52,2016-06-17 08:00
大園,桃園市,23,,良好,2.9,0.21,17,18,11,7.5,3.8,221,2,11.89,4.39,2016-06-17 08:00
大寮,高雄市,0,,,5.9,0.21,1.3,24,6,10,1,48,,14.58,4.56,2016-06-17 04:00
小港,高雄市,31,,良好,12,0.46,13,45,13,18,1.7,193,1,27.4,9.88,2016-06-17 08:00
中山,臺北市,30,,良好,2.4,1.09,11,37,13,22,1.8,327,1,47.24,24.82,2016-06-17 08:00
中壢,桃園市,45,,良好,3.2,2.27,7,49,9,22,1.4,209,1,76.38,54.84,2016-06-17 08:00
仁武,高雄市,50,,良好,3.5,0.35,14,35,7,9.2,1.8,161,1,14.33,5.15,2016-06-17 08:00
斗六,雲林縣,23,,良好,2.8,0.24,18,14,1,5.8,1.7,201,1,8.6,2.82,2016-06-17 08:00
冬山,宜蘭縣,33,,良好,3.9,0.38,13,37,17,12,1.9,67,2,19.09,7.56,2016-06-17 08:00
古亭,臺北市,29,,良好,1.9,0.45,15,31,12,13,1.4,345,2,23.53,10.1,2016-06-17 08:00
左營,高雄市,38,,良好,4.9,0.61,13,38,12,14,2.1,132,1,24.72,10.62,2016-06-17 08:00
平鎮,桃園市,31,,良好,1.4,0.26,15,31,6,8.9,2.9,228,1,14.99,6.1,2016-06-17 08:00
永和,新北市,24,,良好,2.8,2.33,9.1,34,13,20,1.1,81,1,63.9,43.47,2016-06-17 08:00
安南,臺南市,35,,良好,6.3,0.54,12,37,16,11,2.6,156,2,21.69,10.53,2016-06-17 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.38,13,57,20,7.2,3.1,171,2,12.03,4.79,2016-06-17 08:00
汐止,新北市,29,,良好,4.7,0.54,8.5,33,11,17,1.4,251,2,35.65,18.28,2016-06-17 08:00
竹山,南投縣,28,,良好,1.5,0.19,13,30,9,4.6,0.8,271,1,7.01,2.42,2016-06-17 08:00
竹東,新竹縣,22,,良好,3,0.27,13,27,18,5.3,1.1,149,1,8.44,3.19,2016-06-17 08:00
西屯,臺中市,33,,良好,2.3,0.27,11,34,13,10,2.7,187,1,21.69,11.66,2016-06-17 08:00
沙鹿,臺中市,25,,良好,3.3,0.34,13,27,2,10,2.8,199,1,18.14,7.75,2016-06-17 08:00
宜蘭,宜蘭縣,39,,良好,2.3,0.27,15,41,11,5.3,0.8,106,2,7.66,2.34,2016-06-17 08:00
忠明,臺中市,20,,良好,2.5,0.35,12,17,11,7.9,2.1,153,1,14.94,7.03,2016-06-17 08:00
松山,臺北市,26,,良好,4.2,0.44,13,22,6,15,1.6,304,1,27.06,12.12,2016-06-17 08:00
板橋,新北市,26,,良好,2.3,0.55,17,30,13,16,1.6,341,1,24.41,8.04,2016-06-17 08:00
林口,新北市,25,,良好,2.8,0.16,16,31,10,7.7,3.1,247,1,13.53,5.87,2016-06-17 08:00
林園,高雄市,31,,良好,3.7,0.15,18,48,17,5.8,1.9,138,2,9.45,3.68,2016-06-17 08:00
花蓮,花蓮縣,25,,良好,1.2,0.24,22,27,14,3.9,2.7,195,2,7.5,3.61,2016-06-17 08:00
金門,金門縣,30,,良好,2.9,0.11,22,27,2,5.4,4.7,210,1,7.9,2.46,2016-06-17 08:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,28,,良好,8.8,0.54,7.9,34,14,17,1.6,164,1,31.98,14.53,2016-06-17 08:00
南投,南投縣,28,,良好,2,0.26,9.2,30,11,3.5,2,133,2,10.73,7.2,2016-06-17 08:00
屏東,屏東縣,27,,良好,1.9,0.38,15,21,20,6.7,1.8,173,2,10.81,4.16,2016-06-17 08:00
恆春,屏東縣,22,,良好,1.5,0.06,22,19,0,1.4,3.3,222,1,3.16,1.79,2016-06-17 08:00
美濃,高雄市,22,,良好,1.5,0.19,11,22,5,1.7,1.3,134,1,5.63,3.91,2016-06-17 08:00
苗栗,苗栗縣,28,,良好,2.3,0.22,15,25,7,5.1,3.3,191,2,7.57,2.44,2016-06-17 08:00
埔里,南投縣,27,,良好,1.7,0.23,8.4,28,8,4.5,1.3,23,1,10.45,5.95,2016-06-17 08:00
桃園,桃園市,28,,良好,4.4,0.4,17,29,8,13,1.3,244,1,20.92,7.93,2016-06-17 08:00
馬公,澎湖縣,12,,良好,1.9,0.2,14,20,6,5.1,2,180,1,9.01,3.86,2016-06-17 08:00
馬祖,連江縣,48,,良好,2.3,0.24,57,25,11,6.9,2.5,51,1,9.88,3.02,2016-06-17 08:00
基隆,基隆市,27,,良好,1.8,0.26,18,20,11,9.7,1.7,264,2,14.02,4.33,2016-06-17 08:00
崙背,雲林縣,34,,良好,3.3,0.14,15,34,20,5.8,3.6,183,2,10.56,4.73,2016-06-17 08:00
淡水,新北市,25,,良好,2.7,0.24,16,25,12,9.4,,,1,13.52,4.1,2016-06-17 08:00
麥寮,雲林縣,51,懸浮微粒,普通,3.1,0.4,13,54,12,8.1,2.9,192,1,17.39,9.29,2016-06-17 08:00
善化,臺南市,29,,良好,3.6,0.21,13,25,14,6.7,3.8,178,1,10.34,3.68,2016-06-17 08:00
復興,高雄市,33,,良好,7.9,0.74,9,35,9,19,0.7,51,1,34.33,15.01,2016-06-17 08:00
湖口,新竹縣,39,,良好,2.8,0.15,11,39,9,11,2.3,224,1,18.63,7.8,2016-06-17 08:00
菜寮,新北市,27,,良好,2.1,0.63,12,33,16,17,1.3,301,2,26.83,9.49,2016-06-17 08:00
陽明,臺北市,20,,良好,1.7,0.12,24,22,20,2.1,,,1,3.18,1.07,2016-06-17 08:00
新竹,新竹市,0,,,1.6,0.28,13,,5,9.7,1.7,238,1,15.47,5.74,2016-06-17 08:00
新店,新北市,27,,良好,1.8,0.36,16,30,14,9.1,2.5,294,2,15.49,6.4,2016-06-17 08:00
新莊,新北市,27,,良好,3.5,0.52,19,32,7,16,1.5,45,1,23.14,7,2016-06-17 08:00
新港,嘉義縣,47,,良好,2.4,0.2,13,54,9,4.9,3.1,190,2,10.58,5.68,2016-06-17 08:00
新營,臺南市,32,,良好,4.3,0.29,12,31,13,6,2.6,202,1,10.35,4.34,2016-06-17 08:00
楠梓,高雄市,50,,良好,8.3,0.35,8.3,68,9,14,1.6,160,1,28.16,13.95,2016-06-17 08:00
萬里,新北市,30,,良好,3.7,0.2,21,39,12,8,2.1,61,1,13.5,5.54,2016-06-17 08:00
萬華,臺北市,24,,良好,2,0.56,15,28,10,14,1,292,2,22.38,8.01,2016-06-17 08:00
嘉義,嘉義市,27,,良好,1.9,0.2,15,18,11,6.9,3,214,1,12.35,5.41,2016-06-17 08:00
彰化,彰化縣,33,,良好,3.3,0.22,17,32,22,6,3.4,184,2,9.29,3.29,2016-06-17 08:00
臺西,雲林縣,0,,,0.9,0.1,13,20,9,3.4,2.2,173,,4.17,.82,2016-06-17 01:00
