SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.2,0.08,29,20,0,1,5,260,1,2.05,1.02,2016-06-17 14:00
三重,新北市,53,懸浮微粒,普通,13,,,64,24,,,,2,,,2016-06-17 14:00
三義,苗栗縣,37,,良好,3.1,0.04,44,35,13,5.8,3,219,1,7.65,1.9,2016-06-17 14:00
土城,新北市,58,臭氧,普通,2.6,0.23,70,32,14,8.5,2.4,289,2,10.55,2.07,2016-06-17 14:00
士林,臺北市,38,,良好,,,45,35,16,,2.1,131,2,,,2016-06-17 14:00
大同,臺北市,45,,良好,16,0.61,,56,28,34,,,2,57.88,23.68,2016-06-17 14:00
大里,臺中市,36,,良好,1.4,0.17,43,27,21,5.5,3.1,256,1,7.05,1.58,2016-06-17 14:00
大園,桃園市,29,,良好,2.4,0.11,30,35,6,3.4,5.4,243,2,4.75,1.32,2016-06-17 14:00
大寮,高雄市,0,,,2.7,0.07,22,21,0,1.6,2.5,228,,3.09,1.48,2016-06-17 14:00
小港,高雄市,26,,良好,4.4,0.12,17,7,10,9.3,2.9,241,1,19.65,10.39,2016-06-17 14:00
中山,臺北市,41,,良好,19,0.48,22,44,23,32,2.7,123,2,44.68,12.65,2016-06-17 14:00
中壢,桃園市,48,,良好,2.1,0.84,,,,22,1.9,159,1,49.37,26.98,2016-06-17 14:00
仁武,高雄市,0,,,2.1,0.15,25,27,4,6.5,3.8,223,,9.15,2.7,2016-06-17 14:00
斗六,雲林縣,33,,良好,2.7,0.2,40,28,15,5.5,3,238,2,6.74,1.27,2016-06-17 14:00
冬山,宜蘭縣,32,,良好,2.7,0.15,29,28,16,4.5,3.5,63,2,8.86,4.32,2016-06-17 14:00
古亭,臺北市,39,,良好,15,0.34,34,41,18,27,2.2,56,2,33.19,6.44,2016-06-17 14:00
左營,高雄市,33,,良好,1.8,0.13,24,20,13,2.6,3.1,220,1,4.18,1.56,2016-06-17 14:00
平鎮,桃園市,37,,良好,1.7,0.14,37,40,12,6.9,3.7,258,2,8.99,2.08,2016-06-17 14:00
