SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,28,,良好,3.7,0.19,21,22,8,6.3,3.6,169,1,9.66,3.38,2016-06-17 09:00
復興,高雄市,34,,良好,8.6,0.48,14,37,10,14,1.4,51,1,19.83,6.09,2016-06-17 09:00
湖口,新竹縣,37,,良好,4.1,0.23,12,33,6,12,3.8,229,1,22.91,11.41,2016-06-17 09:00
菜寮,新北市,28,,良好,2.9,0.47,22,35,15,19,2.2,291,2,26.25,7.18,2016-06-17 09:00
陽明,臺北市,23,,良好,1.9,0.14,28,21,20,3.2,,,1,4.72,1.49,2016-06-17 09:00
新竹,新竹市,0,,,3.5,0.3,14,24,7,12,2.4,242,1,20.69,8.36,2016-06-17 09:00
新店,新北市,29,,良好,1.9,0.51,34,37,12,14,2.8,43,2,18.61,4.94,2016-06-17 09:00
新莊,新北市,27,,良好,3.8,0.44,23,28,9,15,2.7,257,1,20.19,5.42,2016-06-17 09:00
新港,嘉義縣,48,,良好,1.8,0.15,20,50,15,3,3.8,209,2,6.36,3.4,2016-06-17 09:00
新營,臺南市,33,,良好,,0.28,17,39,9,8.6,2.3,207,1,13.5,4.86,2016-06-17 09:00
楠梓,高雄市,52,懸浮微粒,普通,8.2,0.49,22,73,9,19,1.7,237,1,27.79,8.87,2016-06-17 09:00
萬里,新北市,32,,良好,,0.15,30,40,9,6.3,3.1,50,1,10.83,4.56,2016-06-17 09:00
萬華,臺北市,26,,良好,3,0.89,27,34,12,26,1.3,255,1,34.38,8.82,2016-06-17 09:00
嘉義,嘉義市,27,,良好,3.2,0.11,20,24,9,5.7,3.2,210,1,10.62,4.93,2016-06-17 09:00
彰化,彰化縣,34,,良好,2.8,0.18,20,38,22,6,3,194,2,9.32,3.33,2016-06-17 09:00
臺西,雲林縣,0,,,0.9,0.1,13,20,9,3.4,2.2,173,,4.17,.82,2016-06-17 01:00
臺東,臺東縣,23,,良好,1.7,0.49,27,16,6,6.9,1.8,201,1,10.27,3.37,2016-06-17 09:00
臺南,臺南市,29,,良好,5.6,0.28,22,39,15,10,2.4,208,1,14.71,4.29,2016-06-17 09:00
鳳山,高雄市,47,,良好,5.6,0.6,19,51,11,16,2,148,1,25.31,8.85,2016-06-17 09:00
潮州,屏東縣,37,,良好,2.6,0.11,25,36,23,1.6,2.1,237,2,3.43,1.83,2016-06-17 09:00
線西,彰化縣,32,,良好,2.4,0.17,22,28,16,4.5,3.2,220,2,6.86,2.37,2016-06-17 09:00
橋頭,高雄市,35,,良好,6.1,0.45,26,38,8,14,2.5,171,1,21.04,7.13,2016-06-17 09:00
頭份,苗栗縣,25,,良好,3.2,0.2,21,22,11,6.3,3.6,241,1,10.16,3.82,2016-06-17 09:00
龍潭,桃園市,27,,良好,1.4,0.22,24,30,8,3.3,2.5,237,1,6.09,2.8,2016-06-17 09:00
豐原,臺中市,17,,良好,4.2,0.29,20,18,9,9.6,4.2,215,1,13.8,4.18,2016-06-17 09:00
關山,臺東縣,24,,良好,0.9,,22,21,6,3.1,1.4,215,1,5.2,2.1,2016-06-17 09:00
觀音,桃園市,39,,良好,2.2,0.13,20,33,15,4.5,4.5,248,2,6.78,2.28,2016-06-17 09:00
