SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.3,0.16,5.9,34,12,13,1.6,141,1,14.78,1.41,2016-06-18 01:00
三重,新北市,43,,良好,0.9,1.05,,31,2,31,,,1,77.63,46.67,2016-06-18 01:00
三義,苗栗縣,19,,良好,1.7,0.09,9.5,18,2,12,0.9,183,1,15.32,3.16,2016-06-18 01:00
土城,新北市,15,,良好,1.1,0.38,6.2,17,2,18,1,185,1,21.95,3.75,2016-06-18 01:00
士林,臺北市,15,,良好,0.5,0.27,13,17,5,11,0.9,164,1,12.68,1.3,2016-06-18 01:00
大同,臺北市,38,,良好,2.3,1.1,,30,3,30,,,1,58.23,28.65,2016-06-18 01:00
大里,臺中市,26,,良好,1.2,0.3,11,23,10,13,0.7,180,1,14.65,1.57,2016-06-18 01:00
大園,桃園市,25,,良好,5,0.33,9.5,28,9,19,2.1,147,1,19.45,.9,2016-06-18 01:00
大寮,高雄市,26,,良好,2.5,0.16,3.2,28,2,9.2,0.7,36,1,12.2,2.99,2016-06-18 01:00
小港,高雄市,22,,良好,2.6,0.09,13,22,5,7,0.8,225,1,7.46,.42,2016-06-18 01:00
中山,臺北市,24,,良好,1.3,0.75,1.3,23,4,31,0.8,146,1,47.69,17.15,2016-06-18 01:00
中壢,桃園市,37,,良好,2.8,0.77,9.1,35,8,18,1.2,228,2,30.41,12,2016-06-18 01:00
仁武,高雄市,30,,良好,5.7,0.41,4.7,28,11,16,1.6,104,1,18.36,2.75,2016-06-18 01:00
斗六,雲林縣,36,,良好,1.4,0.14,10,61,5,7.3,1.2,121,1,7.96,.63,2016-06-18 01:00
冬山,宜蘭縣,19,,良好,3.5,0.12,18,21,0,3.6,1.2,241,1,5.39,1.76,2016-06-18 01:00
古亭,臺北市,15,,良好,1.2,0.47,7.4,13,6,20,0.5,186,1,24.86,5.07,2016-06-18 01:00
左營,高雄市,28,,良好,8.7,0.2,0.5,28,12,18,0.8,268,1,28.1,9.75,2016-06-18 01:00
平鎮,桃園市,28,,良好,1.8,0.24,12,27,4,15,1.8,110,1,15.66,.9,2016-06-18 01:00
永和,新北市,13,,良好,1.4,0.45,9.3,16,2,15,0.5,56,1,20.92,5.47,2016-06-18 01:00
安南,臺南市,30,,良好,4.8,0.33,7.7,41,10,15,1.3,174,1,17.53,2.82,2016-06-18 01:00
朴子,嘉義縣,37,,良好,1.9,0.21,5.3,40,10,11,1.4,150,2,12.52,1.69,2016-06-18 01:00
汐止,新北市,18,,良好,2.3,0.5,0.1,24,6,25,1.1,53,1,38.75,13.34,2016-06-18 01:00
竹山,南投縣,23,,良好,3.8,0.21,4.2,27,6,11,0.6,38,1,11.79,.54,2016-06-18 01:00
