SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.2,0.08,31,20,0,1.5,4.6,250,1,2.2,.71,2016-06-17 12:00
三重,新北市,51,懸浮微粒,普通,4.3,1.75,,64,24,63,,,2,134.41,71.89,2016-06-17 12:00
三義,苗栗縣,26,,良好,3.6,0.04,31,25,5,6.5,3,196,1,8.59,2.11,2016-06-17 12:00
土城,新北市,49,,良好,2.3,0.24,59,38,18,11,2.9,254,2,13.62,2.78,2016-06-17 12:00
士林,臺北市,43,,良好,3.1,0.25,51,43,20,11,3.6,315,2,12.94,1.51,2016-06-17 12:00
大同,臺北市,41,,良好,2.8,0.97,,39,18,29,,,2,42.08,12.77,2016-06-17 12:00
大里,臺中市,32,,良好,2,0.24,38,21,15,8,3.2,269,1,10.21,2.2,2016-06-17 12:00
大園,桃園市,34,,良好,3.4,0.16,41,28,18,5.9,6.4,242,2,7.65,1.79,2016-06-17 12:00
大寮,高雄市,0,,,3.6,0.14,23,18,1,2.5,2.4,227,,4.16,1.67,2016-06-17 12:00
小港,高雄市,36,,良好,4.3,0.16,15,26,6,10,3.2,230,1,21.71,11.65,2016-06-17 12:00
中山,臺北市,43,,良好,2.2,0.6,52,45,29,28,2.7,2.4,2,35.28,7.07,2016-06-17 12:00
中壢,桃園市,44,,良好,3.5,1.18,29,55,10,32,1.9,168,1,63.58,31.37,2016-06-17 12:00
仁武,高雄市,0,,,,,24,,,,3.5,212,,,,2016-06-17 12:00
斗六,雲林縣,38,,良好,3.1,0.25,46,34,16,5.9,2.7,242,1,6.84,.91,2016-06-17 12:00
冬山,宜蘭縣,35,,良好,3,0.18,34,33,15,5.9,2.6,73,,10.57,4.67,2016-06-17 12:00
古亭,臺北市,71,臭氧,普通,2.5,0.43,86,45,19,16,2.1,282,2,17.4,1.41,2016-06-17 12:00
左營,高雄市,39,,良好,2.4,0.16,21,34,10,3.6,3.1,214,1,5.93,2.38,2016-06-17 12:00
平鎮,桃園市,32,,良好,2.4,0.22,,39,15,12,3.8,274,1,14.86,3.12,2016-06-17 12:00
永和,新北市,48,,良好,3,0.92,57,40,23,32,2.1,278,2,38.89,7.17,2016-06-17 12:00
安南,臺南市,38,,良好,1.2,0.14,27,34,11,,4.7,243,2,,,2016-06-17 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.25,24,,,,4.7,232,2,,,2016-06-17 12:00
汐止,新北市,34,,良好,22,0.32,37,41,18,27,2,57,2,32.85,5.74,2016-06-17 12:00
竹山,南投縣,28,,良好,1.6,0.1,33,22,6,2.8,2.5,221,1,3.05,.24,2016-06-17 12:00
竹東,新竹縣,39,,良好,2.5,0.21,47,25,13,6.1,3.1,228,1,6.84,.7,2016-06-17 12:00
西屯,臺中市,31,,良好,2.2,0.13,35,30,13,7.4,2.2,239,1,9.91,2.49,2016-06-17 12:00
沙鹿,臺中市,27,,良好,2.6,0.15,33,24,17,6.2,4.3,228,1,7.93,1.72,2016-06-17 12:00
宜蘭,宜蘭縣,40,,良好,2.2,0.17,36,42,9,2.4,2.5,89,2,3.44,1.02,2016-06-17 12:00
忠明,臺中市,26,,良好,2.9,0.25,31,33,10,9.9,2.3,224,2,12.89,3.04,2016-06-17 12:00
松山,臺北市,63,臭氧,普通,2.9,0.33,75,45,22,14,2.5,293,2,16.57,2.78,2016-06-17 12:00
板橋,新北市,48,,良好,3,0.24,57,36,21,9.9,3.9,285,2,11.94,2.08,2016-06-17 12:00
林口,新北市,41,,良好,3.3,0.18,49,40,18,7.5,3.9,270,2,9.91,2.37,2016-06-17 12:00
林園,高雄市,27,,良好,1.5,-0.02,23,19,8,1.9,2.9,208,1,3.64,1.74,2016-06-17 12:00
花蓮,花蓮縣,38,,良好,1.9,0.18,46,34,18,2.8,3.5,145,2,4.85,2.1,2016-06-17 12:00
金門,金門縣,29,,良好,1.5,0.1,34,25,3,3.3,5,200,1,4.63,1.35,2016-06-17 12:00
前金,高雄市,0,,,2.4,0.11,21,19,11,2.9,3.1,212,,5.67,2.82,2016-06-17 12:00
前鎮,高雄市,27,,良好,3.3,0.15,,,,5.8,2.5,154,1,9.4,3.63,2016-06-17 12:00
南投,南投縣,34,,良好,,,41,,,,3.4,233,2,,,2016-06-17 12:00
屏東,屏東縣,34,,良好,2.2,0.22,37,36,5,5.6,2.5,208,1,7.27,1.65,2016-06-17 12:00
恆春,屏東縣,22,,良好,1.4,0.06,21,20,1,1.4,5.1,241,1,3.07,1.64,2016-06-17 12:00
美濃,高雄市,44,,良好,2.1,0.26,53,31,20,4.3,0.9,328,2,6.74,2.43,2016-06-17 12:00
苗栗,苗栗縣,32,,良好,4.2,0.23,29,42,36,7.3,3,203,2,9.25,2,2016-06-17 12:00
埔里,南投縣,29,,良好,0.8,0.13,34,19,12,2.6,3.4,294,1,4.94,2.3,2016-06-17 12:00
桃園,桃園市,41,,良好,2.9,0.28,49,27,10,12,2.4,251,1,13.92,1.97,2016-06-17 12:00
馬公,澎湖縣,16,,良好,1.5,0.19,18,18,3,4,2.6,180,1,7.59,3.59,2016-06-17 12:00
馬祖,連江縣,50,,良好,2.6,0.23,61,25,12,8,2.5,63,1,10.45,2.49,2016-06-17 12:00
基隆,基隆市,38,,良好,2.3,0.14,46,28,11,4.6,2.2,143,2,5.52,.94,2016-06-17 12:00
崙背,雲林縣,33,,良好,1.5,0.08,30,31,12,1,4.2,214,2,1.68,.71,2016-06-17 12:00
淡水,新北市,29,,良好,1.6,0.09,34,45,14,3.5,,,2,4.66,1.22,2016-06-17 12:00
