SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.4,0.1,31,18,5,2.1,4.2,258,1,3.16,1.05,2016-06-17 11:00
三重,新北市,49,,良好,4.3,1.5,,62,19,55,,,2,124.87,69.73,2016-06-17 11:00
三義,苗栗縣,33,,良好,2.5,0.07,40,20,5,5.5,4.8,206,1,7.33,1.87,2016-06-17 11:00
土城,新北市,62,臭氧,普通,4.2,0.38,74,45,18,13,1.9,255,2,15.74,3.05,2016-06-17 11:00
士林,臺北市,46,,良好,2.7,0.23,56,37,21,9.1,2.6,304,2,10.72,1.6,2016-06-17 11:00
大同,臺北市,44,,良好,3,0.91,,36,20,28,,,2,42.64,14.25,2016-06-17 11:00
大里,臺中市,27,,良好,2.4,0.22,33,24,6,8.1,3.2,265,1,11.23,3.17,2016-06-17 11:00
大園,桃園市,29,,良好,3.3,0.16,35,31,20,6.2,6.2,240,1,8.52,2.29,2016-06-17 11:00
大寮,高雄市,0,,,3,0.16,25,22,0,3.3,2.4,225,,4.77,1.47,2016-06-17 11:00
小港,高雄市,38,,良好,5.7,0.15,17,39,14,9.4,2.8,207,1,17.52,8.15,2016-06-17 11:00
中山,臺北市,41,,良好,2.5,0.58,50,45,34,25,2.6,40,2,31.66,6.63,2016-06-17 11:00
中壢,桃園市,42,,良好,2.5,1.13,21,40,6,26,1.9,177,1,56.08,30.2,2016-06-17 11:00
仁武,高雄市,46,,良好,3.7,0.2,,,,12,3.2,209,1,17.19,5.62,2016-06-17 11:00
斗六,雲林縣,25,,良好,4.9,0.27,30,33,20,8,3,213,1,10.45,2.49,2016-06-17 11:00
冬山,宜蘭縣,36,,良好,3.1,0.19,34,38,36,5.9,2.6,52,,10.14,4.22,2016-06-17 11:00
古亭,臺北市,57,臭氧,普通,2.8,0.58,68,45,17,23,2,302,2,26.09,3.33,2016-06-17 11:00
左營,高雄市,39,,良好,2.8,0.18,25,41,12,4.6,3.5,221,1,7.19,2.59,2016-06-17 11:00
平鎮,桃園市,31,,良好,,,29,,,,2.7,253,1,,,2016-06-17 11:00
永和,新北市,42,,良好,3.6,1.48,50,41,22,39,1.5,262,2,50.59,11.82,2016-06-17 11:00
安南,臺南市,38,,良好,2,0.19,29,38,11,,4.5,233,2,,,2016-06-17 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.24,31,45,16,6.1,2.4,202,2,8.04,1.94,2016-06-17 11:00
汐止,新北市,49,,良好,1.9,0.4,59,40,18,16,1.6,286,2,18.73,3.02,2016-06-17 11:00
竹山,南投縣,29,,良好,2.3,0.12,35,21,8,4.4,2.4,244,1,5.07,.64,2016-06-17 11:00
竹東,新竹縣,27,,良好,1.6,0.14,32,18,7,2.7,3.4,244,1,3.58,.88,2016-06-17 11:00
西屯,臺中市,32,,良好,1.9,0.12,30,26,13,7,3.3,237,1,9.8,2.8,2016-06-17 11:00
沙鹿,臺中市,26,,良好,2.5,0.16,,,,7.5,4.3,230,1,9.73,2.28,2016-06-17 11:00
宜蘭,宜蘭縣,39,,良好,2.5,0.16,36,43,14,2.3,2.3,103,2,3.04,.76,2016-06-17 11:00
忠明,臺中市,23,,良好,2.7,0.24,28,31,14,9.4,2.3,248,1,12.1,2.74,2016-06-17 11:00
松山,臺北市,50,,良好,2.8,0.36,60,38,13,14,2.3,302,1,17.44,3.48,2016-06-17 11:00
板橋,新北市,62,臭氧,普通,4.5,0.36,74,36,22,12,2.9,238,2,12.98,1.11,2016-06-17 11:00
林口,新北市,35,,良好,2.9,0.19,42,35,18,8.5,3.6,263,2,11.49,2.96,2016-06-17 11:00
林園,高雄市,31,,良好,2.2,0.01,37,25,14,3.3,3.2,182,2,5.43,2.14,2016-06-17 11:00
花蓮,花蓮縣,38,,良好,1.7,0.19,46,34,15,3.1,3.1,147,2,5.11,2.05,2016-06-17 11:00
金門,金門縣,28,,良好,1.5,0.09,30,28,3,3.2,4.8,201,1,4.5,1.31,2016-06-17 11:00
前金,高雄市,0,,,,,,26,17,,3.7,216,,,,2016-06-17 11:00
前鎮,高雄市,28,,良好,3.9,0.15,22,22,9,6.1,2.1,158,1,10.12,4.02,2016-06-17 11:00
南投,南投縣,28,,良好,2.9,0.18,,28,17,2.9,3.1,226,2,6.18,3.27,2016-06-17 11:00
屏東,屏東縣,31,,良好,1.8,0.23,29,42,2,5,2.5,199,1,6.74,1.79,2016-06-17 11:00
恆春,屏東縣,22,,良好,1.4,0.06,21,21,5,1.3,5.4,228,1,2.52,1.26,2016-06-17 11:00
美濃,高雄市,42,,良好,2.6,0.21,51,35,21,2,1.8,186,1,4.75,2.72,2016-06-17 11:00
苗栗,苗栗縣,29,,良好,3,0.23,35,36,22,7.3,2.6,242,2,8.87,1.53,2016-06-17 11:00
埔里,南投縣,26,,良好,1,0.12,28,21,8,2.4,2,334,1,4.58,2.22,2016-06-17 11:00
桃園,桃園市,35,,良好,1.7,0.2,42,18,7,7.2,2.5,251,1,9.23,1.99,2016-06-17 11:00
馬公,澎湖縣,16,,良好,1.7,0.2,19,18,3,4.2,2.5,179,1,8,3.81,2016-06-17 11:00
馬祖,連江縣,50,,良好,2.5,0.24,60,19,11,8.3,2.7,44,1,11.19,2.91,2016-06-17 11:00
基隆,基隆市,35,,良好,2.2,0.15,42,23,11,6,2.6,126,2,7.45,1.45,2016-06-17 11:00
崙背,雲林縣,33,,良好,1.6,0.11,32,31,19,2.1,4.7,200,2,3.15,1.08,2016-06-17 11:00
淡水,新北市,26,,良好,2,0.1,31,30,18,4.7,,,2,6.75,2.06,2016-06-17 11:00
麥寮,雲林縣,49,,良好,2.3,0.13,29,41,15,3.2,4.6,229,2,4.43,1.29,2016-06-17 11:00
善化,臺南市,28,,良好,5.1,0.22,33,26,14,13,4.4,226,1,15.56,2.98,2016-06-17 11:00
復興,高雄市,33,,良好,4.5,0.23,22,27,12,7.4,1.4,37,1,11.15,3.71,2016-06-17 11:00
湖口,新竹縣,35,,良好,4.7,0.17,24,34,18,8.1,5,253,2,13.31,5.19,2016-06-17 11:00
菜寮,新北市,44,,良好,3,0.39,52,36,16,19,3.1,288,2,21.04,2.42,2016-06-17 11:00
陽明,臺北市,38,,良好,2.1,0.18,46,23,17,3.9,,,2,4.84,.98,2016-06-17 11:00
新竹,新竹市,27,,良好,3.3,0.27,33,35,10,10,4,251,1,13.76,3.34,2016-06-17 11:00
新店,新北市,76,臭氧,普通,3.1,0.53,91,50,26,16,3.7,254,2,17.89,1.76,2016-06-17 11:00
新莊,新北市,53,臭氧,普通,2.4,0.32,64,23,12,9,3.6,251,1,10.16,1.15,2016-06-17 11:00
新港,嘉義縣,46,,良好,2.4,0.2,40,41,19,5.3,4,223,2,7.34,2,2016-06-17 11:00
新營,臺南市,35,,良好,4.6,0.31,40,40,13,8.4,1.8,224,1,10.79,2.41,2016-06-17 11:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.21,24,60,22,7.3,2.8,237,1,13.71,6.45,2016-06-17 11:00
萬里,新北市,37,,良好,3.6,0.13,43,43,13,4.8,4.2,49,1,7.87,3.02,2016-06-17 11:00
萬華,臺北市,53,臭氧,普通,3.2,0.57,64,39,21,21,1.5,283,2,23.52,2.77,2016-06-17 11:00
嘉義,嘉義市,29,,良好,1.3,0.06,35,28,8,3.7,2.8,212,1,6.47,2.78,2016-06-17 11:00
彰化,彰化縣,36,,良好,3.1,0.19,26,40,10,7.3,2.3,239,2,9.94,2.63,2016-06-17 11:00
臺西,雲林縣,0,,,1.9,0.12,27,32,18,4.1,5.1,240,,5.41,1.34,2016-06-17 11:00
臺東,臺東縣,26,,良好,2,0.44,31,19,12,7,2.7,188,1,10.28,3.32,2016-06-17 11:00
臺南,臺南市,30,,良好,2.9,0.14,29,30,15,4.9,4.5,231,2,6.69,1.81,2016-06-17 11:00
鳳山,高雄市,49,,良好,2.5,0.39,19,48,8,10,2.6,260,1,16.7,6.67,2016-06-17 11:00
潮州,屏東縣,38,,良好,2.1,0.1,25,43,13,1.3,3.3,233,2,3.36,2.04,2016-06-17 11:00
線西,彰化縣,33,,良好,1.5,0.13,27,36,16,4.6,3.7,242,2,6.41,1.82,2016-06-17 11:00
