SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.1,0.08,29,23,0,1.1,4.3,254,1,2.21,1.16,2016-06-17 13:00
三重,新北市,52,懸浮微粒,普通,,,,60,25,,,,2,,,2016-06-17 13:00
三義,苗栗縣,33,,良好,2.7,0.01,40,32,9,5.7,4,202,1,7.38,1.67,2016-06-17 13:00
土城,新北市,49,,良好,2.1,0.21,59,27,13,7.8,2.4,262,2,10.29,2.52,2016-06-17 13:00
士林,臺北市,40,,良好,3.2,0.26,48,44,18,12,3.8,316,2,13.73,1.82,2016-06-17 13:00
大同,臺北市,42,,良好,3,1.44,,52,16,35,,,2,50.81,16.1,2016-06-17 13:00
大里,臺中市,40,,良好,1.7,0.24,47,25,12,6.8,4,261,1,8.68,1.93,2016-06-17 13:00
大園,桃園市,32,,良好,2.5,0.12,38,29,14,4.2,5.4,234,2,5.53,1.32,2016-06-17 13:00
大寮,高雄市,0,,,4.3,0.06,19,18,,3.2,2.6,229,,5.79,2.56,2016-06-17 13:00
小港,高雄市,32,,良好,3.2,0.15,15,20,6,8.8,2.8,216,1,18.96,10.18,2016-06-17 13:00
中山,臺北市,40,,良好,3.1,0.57,46,51,27,27,2.4,97,2,33.67,6.27,2016-06-17 13:00
中壢,桃園市,46,,良好,2.4,0.94,,58,5,23,2.1,131,1,47.11,23.81,2016-06-17 13:00
仁武,高雄市,0,,,2.4,0.18,24,33,8,7.9,3.5,220,,10.84,2.96,2016-06-17 13:00
斗六,雲林縣,36,,良好,3.4,0.24,43,37,11,5.8,3.7,243,1,6.71,.89,2016-06-17 13:00
冬山,宜蘭縣,34,,良好,4.4,0.2,30,28,16,5.5,2.7,81,2,9.94,4.44,2016-06-17 13:00
古亭,臺北市,45,,良好,5.9,0.32,54,38,16,18,2.2,56,2,20.31,2.44,2016-06-17 13:00
左營,高雄市,36,,良好,2,0.15,24,22,2,2.8,3.6,222,1,5.02,2.23,2016-06-17 13:00
平鎮,桃園市,37,,良好,1.8,0.16,45,46,16,7.7,3.4,268,1,9.15,1.47,2016-06-17 13:00
永和,新北市,42,,良好,3.1,0.66,51,36,14,20,1.9,111,2,26.15,5.87,2016-06-17 13:00
安南,臺南市,36,,良好,0.9,0.15,24,24,14,,4,225,2,,,2016-06-17 13:00
朴子,嘉義縣,50,,良好,2.4,0.19,,36,,6.1,4.8,219,,7.75,1.67,2016-06-17 13:00
汐止,新北市,35,,良好,29,0.28,15,36,17,32,2.1,97,2,41.71,9.77,2016-06-17 13:00
竹山,南投縣,36,,良好,1.8,0.11,44,25,7,3.3,3,271,1,3.47,.2,2016-06-17 13:00
竹東,新竹縣,40,,良好,2.4,0.17,48,31,17,5.6,3.4,266,1,6.33,.72,2016-06-17 13:00
西屯,臺中市,32,,良好,2.1,0.12,38,34,17,6.9,2.8,238,1,8.73,1.8,2016-06-17 13:00
沙鹿,臺中市,30,,良好,2.5,0.14,36,28,12,5.8,5.1,233,1,6.82,1.02,2016-06-17 13:00
宜蘭,宜蘭縣,40,,良好,2.7,0.17,34,41,9,,3.3,118,2,,,2016-06-17 13:00
忠明,臺中市,27,,良好,3.2,0.28,33,31,14,12,2.9,194,2,14.75,2.85,2016-06-17 13:00
松山,臺北市,35,,良好,11,0.3,38,47,25,21,2.4,48,2,25.12,4.46,2016-06-17 13:00
板橋,新北市,54,臭氧,普通,3.7,0.26,64,35,19,11,3.1,269,2,12.72,1.97,2016-06-17 13:00
林口,新北市,44,,良好,3.1,0.16,53,40,15,5.6,4.9,273,2,7.32,1.76,2016-06-17 13:00
林園,高雄市,25,,良好,1.6,-0.02,19,15,5,1.1,3.4,208,1,2.89,1.75,2016-06-17 13:00
花蓮,花蓮縣,39,,良好,1.9,0.18,47,33,18,3.1,3.3,145,2,5.27,2.14,2016-06-17 13:00
金門,金門縣,30,,良好,1.1,0.09,36,26,3,3.2,4.7,195,1,4.23,1.01,2016-06-17 13:00
前金,高雄市,0,,,2.9,0.12,24,17,14,3.5,3.1,205,,7.13,3.63,2016-06-17 13:00
前鎮,高雄市,23,,良好,,,23,14,7,,1.7,180,1,,,2016-06-17 13:00
南投,南投縣,43,,良好,,0.19,52,37,21,,3.1,239,2,,,2016-06-17 13:00
屏東,屏東縣,33,,良好,3.8,0.25,33,32,13,7.2,3.3,212,1,9.39,2.15,2016-06-17 13:00
恆春,屏東縣,21,,良好,1.5,0.06,22,20,3,1.3,5.3,251,1,2.71,1.41,2016-06-17 13:00
