SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.5,0.16,2.3,28,9,11,1.5,139,1,13.78,3.09,2016-06-18 05:00
三重,新北市,32,,良好,1.7,0.59,,29,4,20,,,1,37.7,17.82,2016-06-18 05:00
三義,苗栗縣,20,,良好,1.2,0.16,15,23,2,5.3,1.3,210,1,6.96,1.63,2016-06-18 05:00
土城,新北市,15,,良好,2.1,0.21,3.7,19,0,12,1.1,141,1,17.93,5.92,2016-06-18 05:00
士林,臺北市,17,,良好,1.2,0.22,11,11,2,8,1.6,125,1,8.85,.84,2016-06-18 05:00
大同,臺北市,37,,良好,3,0.68,,33,7,18,,,1,42.73,24.31,2016-06-18 05:00
大里,臺中市,22,,良好,1.4,0.13,12,13,7,4,0.8,105,1,5.44,1.48,2016-06-18 05:00
大園,桃園市,33,,良好,3.9,0.33,2.1,37,13,21,2.3,141,2,28.35,7.35,2016-06-18 05:00
大寮,高雄市,30,,良好,3,0.25,0.2,40,0,10,0.7,42,1,15.11,5.03,2016-06-18 05:00
小港,高雄市,27,,良好,9.9,0.28,2.8,39,10,11,1.2,167,1,16.57,5.16,2016-06-18 05:00
中山,臺北市,20,,良好,1.9,0.33,3.6,16,7,14,1.3,150,1,16.72,2.26,2016-06-18 05:00
中壢,桃園市,41,,良好,1.4,0.41,3.7,69,1,11,1.6,171,1,18.56,7.12,2016-06-18 05:00
仁武,高雄市,40,,良好,1.8,0.24,5.7,47,14,8.9,1.8,108,1,10.47,1.56,2016-06-18 05:00
斗六,雲林縣,46,,良好,1.9,0.14,6.8,37,0,6.6,1.5,109,1,9.05,2.47,2016-06-18 05:00
冬山,宜蘭縣,25,,良好,3,0.16,10,33,9,5.5,0.5,245,1,7.14,1.61,2016-06-18 05:00
古亭,臺北市,17,,良好,1.4,0.22,9.2,27,6,8.4,0.8,127,1,10.77,2.4,2016-06-18 05:00
左營,高雄市,0,,,8.7,0.2,0.5,28,12,18,0.8,268,,28.1,9.75,2016-06-18 01:00
平鎮,桃園市,29,,良好,3.6,0.24,2.8,31,7,12,1.9,179,1,15.92,3.57,2016-06-18 05:00
永和,新北市,14,,良好,1.9,0.32,7.3,22,1,10,1.4,167,1,13.91,3.86,2016-06-18 05:00
安南,臺南市,33,,良好,5.8,0.25,1.5,26,14,16,2.4,130,2,16.13,.15,2016-06-18 05:00
朴子,嘉義縣,46,,良好,3.9,0.22,0.5,49,6,15,1.5,141,1,19.8,5.25,2016-06-18 05:00
汐止,新北市,21,,良好,2.1,0.27,1.4,21,9,13,0.6,360,1,21.6,9.09,2016-06-18 05:00
竹山,南投縣,26,,良好,2.2,0.16,3.7,28,6,6.9,0.5,347,1,6.95,0,2016-06-18 05:00
竹東,新竹縣,0,,,1.9,0.14,6,28,21,3.9,1.8,128,,4.99,1.1,2016-06-18 03:00
西屯,臺中市,24,,良好,0,0.15,9.2,20,6,8.9,1.1,229,1,10.22,1.32,2016-06-18 05:00
沙鹿,臺中市,17,,良好,1.2,0.16,15,17,6,6.7,2.5,153,1,7.71,.99,2016-06-18 05:00
宜蘭,宜蘭縣,27,,良好,1.3,0.12,12,31,3,2.5,0.8,242,1,3.14,.68,2016-06-18 05:00
忠明,臺中市,16,,良好,0.8,0.24,7.3,15,7,8.9,1.3,257,1,10.5,1.63,2016-06-18 05:00
松山,臺北市,17,,良好,1.4,0.29,6.8,16,4,11,0.8,72,1,13.37,2.35,2016-06-18 05:00
板橋,新北市,16,,良好,6.1,0.37,0.8,23,11,19,1.1,246,2,31.93,12.91,2016-06-18 04:00
林口,新北市,19,,良好,0.8,0.16,21,16,11,7.8,2.1,142,1,9.1,1.31,2016-06-18 05:00
林園,高雄市,22,,良好,1.5,0.11,2.2,29,12,8.2,0.9,83,1,10.72,2.55,2016-06-18 05:00
花蓮,花蓮縣,28,,良好,1.8,0.14,22,23,20,3.9,2.8,211,2,4.63,.71,2016-06-18 05:00
金門,金門縣,27,,良好,2,0.07,11,15,0,6.5,3.4,206,1,7.78,1.29,2016-06-18 05:00
前金,高雄市,26,,良好,8.6,0.19,2.9,28,19,15,1.3,159,1,19.31,4.25,2016-06-18 05:00
前鎮,高雄市,22,,良好,5.7,0.32,1.1,30,12,13,1.2,156,1,16.49,3.12,2016-06-18 05:00
南投,南投縣,25,,良好,1.4,0.15,5.5,29,10,6.3,0.9,136,1,8.51,2.19,2016-06-18 05:00
屏東,屏東縣,0,,,2.2,0.32,5.8,34,35,11,1.5,123,,12.47,1.84,2016-06-18 01:00
