SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.4,0.1,28,21,13,2,3.6,245,2,3.24,1.2,2016-06-17 10:00
三重,新北市,45,,良好,4.6,1.91,,53,17,41,,,2,133.9,93.01,2016-06-17 10:00
三義,苗栗縣,25,,良好,2.9,0.12,30,17,4,8,5.1,184,1,11.24,3.28,2016-06-17 10:00
土城,新北市,40,,良好,6.2,0.49,48,38,15,19,1.7,228,2,24.54,5.09,2016-06-17 10:00
士林,臺北市,31,,良好,3.1,0.23,37,21,19,,2.3,297,2,,,2016-06-17 10:00
大同,臺北市,45,,良好,3.4,1.13,,37,16,28,,,2,56.96,28.74,2016-06-17 10:00
大里,臺中市,22,,良好,2.3,0.23,26,23,13,7,2.7,207,1,10.27,3.23,2016-06-17 10:00
大園,桃園市,26,,良好,3.3,0.17,28,38,9,5.8,4.1,233,1,8.55,2.74,2016-06-17 10:00
大寮,高雄市,0,,,3.4,0.26,21,26,0,4.5,1.4,216,,6.4,1.95,2016-06-17 10:00
小港,高雄市,37,,良好,2.6,0.15,19,49,7,7.9,2.7,207,1,13.11,5.25,2016-06-17 10:00
中山,臺北市,34,,良好,2.6,0.68,31,43,27,25,1.9,315,2,35.15,10.49,2016-06-17 10:00
中壢,桃園市,44,,良好,2.2,1.02,19,39,10,21,1.9,203,1,44.93,23.86,2016-06-17 10:00
仁武,高雄市,46,,良好,4.1,0.24,19,40,2,14,3.5,233,1,20.36,6.1,2016-06-17 10:00
斗六,雲林縣,22,,良好,4.7,0.28,25,21,12,8.3,2.7,230,1,11.9,3.59,2016-06-17 10:00
冬山,宜蘭縣,35,,良好,,,26,39,,,2.1,83,,,,2016-06-17 10:00
古亭,臺北市,48,,良好,2.1,0.69,57,41,19,24,1.7,272,2,28.03,3.97,2016-06-17 10:00
左營,高雄市,38,,良好,3.5,0.21,22,41,14,6.5,3.2,206,1,10.42,3.92,2016-06-17 10:00
平鎮,桃園市,31,,良好,1.3,0.19,28,32,1,10,3,244,1,14.4,4.28,2016-06-17 10:00
永和,新北市,35,,良好,2.8,1.66,42,38,20,34,1.4,52,2,49.69,15.44,2016-06-17 10:00
安南,臺南市,38,,良好,3.4,0.26,23,40,19,7.9,4.4,223,2,12.92,5.04,2016-06-17 10:00
