SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.4,0.17,2.2,23,10,12,2,130,1,14.6,2.89,2016-06-18 04:00
三重,新北市,34,,良好,1,0.77,,27,4,22,,,1,54.44,31.96,2016-06-18 04:00
三義,苗栗縣,20,,良好,1.2,0.09,15,23,0,6,1.3,202,1,8.21,2.21,2016-06-18 04:00
土城,新北市,15,,良好,2,0.23,3.6,18,0,13,1.1,160,1,18.52,5.51,2016-06-18 04:00
士林,臺北市,19,,良好,1.6,0.36,8.3,18,0,13,1.4,126,1,15.08,2.31,2016-06-18 04:00
大同,臺北市,37,,良好,2.8,0.8,,38,9,20,,,1,69.55,49.4,2016-06-18 04:00
大里,臺中市,25,,良好,1.5,0.16,12,16,1,4.5,1.2,109,1,5.98,1.52,2016-06-18 04:00
大園,桃園市,32,,良好,4.7,0.49,2.1,36,11,25,1.9,136,2,35.05,9.73,2016-06-18 04:00
大寮,高雄市,28,,良好,2.7,0.19,0.6,34,27,10,0.7,238,1,18.23,8.14,2016-06-18 04:00
小港,高雄市,24,,良好,4.9,0.23,4.5,35,12,10,0.6,58,1,14.44,4.01,2016-06-18 04:00
中山,臺北市,22,,良好,1.8,0.33,6.2,17,,14,1.3,149,1,14.53,.65,2016-06-18 04:00
中壢,桃園市,36,,良好,1.7,0.41,6.5,33,4,11,0.9,199,1,16.46,5.22,2016-06-18 04:00
仁武,高雄市,36,,良好,2.3,0.27,3.9,52,9,10,1.4,126,1,12.45,2.16,2016-06-18 04:00
斗六,雲林縣,49,,良好,1.7,0.13,6.6,30,3,6.5,1.1,126,1,8.62,2.11,2016-06-18 04:00
冬山,宜蘭縣,24,,良好,3.1,0.17,11,30,7,6.8,0.7,218,1,8.68,1.93,2016-06-18 04:00
古亭,臺北市,15,,良好,1.4,0.28,6.6,21,5,13,1.1,167,1,17.11,4.35,2016-06-18 04:00
左營,高雄市,0,,,8.7,0.2,0.5,28,12,18,0.8,268,,28.1,9.75,2016-06-18 01:00
平鎮,桃園市,29,,良好,4.8,0.26,3,28,11,15,1.3,177,1,17.04,2.34,2016-06-18 04:00
永和,新北市,13,,良好,2.8,0.41,4.8,17,2,17,0.8,158,1,25.2,8.65,2016-06-18 04:00
安南,臺南市,35,,良好,3.5,0.28,1.6,36,14,,2.5,142,2,,,2016-06-18 04:00
朴子,嘉義縣,45,,良好,5,0.24,0.6,55,10,20,1.3,139,2,25.98,6.35,2016-06-18 04:00
汐止,新北市,21,,良好,2.5,0.38,0.3,27,8,17,0.5,219,1,28.17,11.35,2016-06-18 04:00
竹山,南投縣,26,,良好,1.5,0.13,5.6,31,9,5.8,1.1,46,1,5.94,.11,2016-06-18 04:00
竹東,新竹縣,26,,良好,1.9,0.14,6,28,21,3.9,1.8,128,2,4.99,1.1,2016-06-18 03:00
西屯,臺中市,25,,良好,0.2,0.15,13,25,5,7.7,1.1,206,1,9.05,1.38,2016-06-18 04:00
沙鹿,臺中市,18,,良好,1.3,0.15,15,16,10,8.7,1.6,173,1,9.69,1.04,2016-06-18 04:00
宜蘭,宜蘭縣,26,,良好,1.4,0.11,16,26,5,1.9,0.7,198,1,2.52,.6,2016-06-18 04:00
忠明,臺中市,17,,良好,0.9,0.21,11,11,4,8.2,1.1,259,1,9.9,1.7,2016-06-18 04:00
松山,臺北市,17,,良好,2.2,0.32,7.6,18,4,13,1.1,203,1,15.44,2.91,2016-06-18 04:00
板橋,新北市,16,,良好,6.1,0.37,0.8,23,11,19,1.1,246,2,31.93,12.91,2016-06-18 04:00
林口,新北市,20,,良好,0.9,0.19,22,24,12,7.9,2.3,129,2,9.03,1.16,2016-06-18 04:00
林園,高雄市,20,,良好,1.6,0.04,3.7,26,11,10,1.2,122,1,12.79,2.78,2016-06-18 04:00
花蓮,花蓮縣,28,,良好,2.4,0.14,22,25,21,5.2,1.9,200,2,5.88,.68,2016-06-18 04:00
金門,金門縣,33,,良好,2.5,0.07,10,,0,8,2.7,201,1,9.4,1.4,2016-06-18 04:00
前金,高雄市,24,,良好,8.1,0.26,4.2,34,13,12,1.3,170,1,17.2,4.76,2016-06-18 04:00
前鎮,高雄市,20,,良好,5.5,0.26,3.4,27,5,11,1.4,161,1,13.05,2.32,2016-06-18 04:00
南投,南投縣,25,,良好,1.4,0.13,8.4,27,9,3.6,1.7,142,1,5.73,2.12,2016-06-18 04:00
屏東,屏東縣,0,,,2.2,0.32,5.8,34,35,11,1.5,123,,12.47,1.84,2016-06-18 01:00
