SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.5,0.13,18,19,4,4.2,1.6,208,1,5.1,.87,2016-06-17 20:00
三重,新北市,50,,良好,1.7,2.06,,33,13,44,,,2,129.7,85.53,2016-06-17 20:00
三義,苗栗縣,26,,良好,1.7,0.1,31,16,4,4.5,1.5,172,1,5.4,.91,2016-06-17 20:00
土城,新北市,18,,良好,1.2,0.43,15,3,1,22,1.7,303,1,25.37,3.17,2016-06-17 20:00
士林,臺北市,25,,良好,0.5,0.38,20,12,8,19,1.6,174,2,20.74,1.39,2016-06-17 20:00
大同,臺北市,47,,良好,3.5,1.48,,36,9,45,,,2,134.84,89.5,2016-06-17 20:00
大里,臺中市,34,,良好,2.1,0.48,21,31,14,16,1.7,226,1,18.74,2.51,2016-06-17 20:00
大園,桃園市,35,,良好,3.1,0.34,16,36,16,19,3.6,112,2,22.19,3.1,2016-06-17 20:00
大寮,高雄市,18,,良好,9,0.18,4.8,17,10,15,1.1,225,1,16.65,2.14,2016-06-17 20:00
小港,高雄市,17,,良好,20,0.16,6.8,16,7,18,1.2,266,1,27.8,9.92,2016-06-17 20:00
中山,臺北市,32,,良好,1.2,1.12,2.8,15,1,43,1.3,334,2,74.25,31.05,2016-06-17 20:00
中壢,桃園市,47,,良好,2,1.14,11,48,10,21,1.8,302,1,42.19,20.89,2016-06-17 20:00
仁武,高雄市,28,,良好,2.2,0.3,12,32,5,14,1.3,312,1,17.13,2.75,2016-06-17 20:00
斗六,雲林縣,33,,良好,2.4,0.17,20,35,12,7.2,2.1,28,1,7.8,.64,2016-06-17 20:00
冬山,宜蘭縣,31,,良好,3.7,0.28,27,23,7,8.8,3,162,2,10.78,1.96,2016-06-17 20:00
古亭,臺北市,18,,良好,1.6,0.67,10,8,1,29,0.9,261,1,37.31,7.88,2016-06-17 20:00
左營,高雄市,31,,良好,1.6,0.16,21,29,9,3.9,1.4,277,1,4.63,.78,2016-06-17 20:00
平鎮,桃園市,38,,良好,1.7,0.28,17,37,4,14,2.3,78,1,14.99,1.12,2016-06-17 20:00
永和,新北市,19,,良好,1.8,1.34,4.8,9,0,33,1.3,285,1,52.52,19.63,2016-06-17 20:00
安南,臺南市,24,,良好,0.9,0.28,18,16,3,5.7,1.9,241,1,7.59,1.89,2016-06-17 20:00
朴子,嘉義縣,39,,良好,1.8,0.29,13,36,19,7.1,1.8,196,2,9.87,2.78,2016-06-17 20:00
汐止,新北市,18,,良好,1.2,0.7,3.7,12,5,36,1.2,282,1,45.61,9.82,2016-06-17 20:00
竹山,南投縣,22,,良好,1.4,0.17,27,11,2,6.9,1.6,14,1,7.29,.43,2016-06-17 20:00
竹東,新竹縣,25,,良好,2.1,0.21,16,23,10,5.8,2.1,245,2,6.76,1.01,2016-06-17 20:00
西屯,臺中市,30,,良好,1.2,0.29,16,36,17,17,2.2,185,2,18.15,1.22,2016-06-17 20:00
沙鹿,臺中市,25,,良好,3,0.29,12,23,11,10,1.8,247,1,11.51,1.36,2016-06-17 20:00
宜蘭,宜蘭縣,36,,良好,1.6,0.21,27,25,7,5.7,2.5,129,1,6.67,.97,2016-06-17 20:00
忠明,臺中市,25,,良好,0.9,0.43,21,25,13,14,1.9,207,1,16.23,2,2016-06-17 20:00
松山,臺北市,24,,良好,2.2,0.72,4.8,16,8,37,1,12,2,52.07,14.85,2016-06-17 20:00
板橋,新北市,21,,良好,2,0.94,5.3,9,15,35,1.5,14,2,42.74,7.82,2016-06-17 20:00
林口,新北市,26,,良好,2.9,0.46,15,9,9,24,3.6,150,2,26.52,2.58,2016-06-17 20:00
林園,高雄市,17,,良好,2,0.01,19,13,7,2.1,1.8,213,1,3.52,1.44,2016-06-17 20:00
花蓮,花蓮縣,43,,良好,3.1,0.21,43,40,27,5.7,1.3,120,2,7.51,1.79,2016-06-17 20:00
金門,金門縣,28,,良好,3.4,0.1,21,23,1,9.2,3.4,189,1,9.78,.61,2016-06-17 20:00
前金,高雄市,21,,良好,2.5,0.19,23,24,8,6.5,1.5,231,1,8.01,1.52,2016-06-17 20:00
前鎮,高雄市,19,,良好,2.5,0.19,17,21,3,8.9,1.6,300,1,10.41,1.47,2016-06-17 20:00
南投,南投縣,26,,良好,1.5,0.18,28,17,12,5.6,1.7,174,1,7.16,1.6,2016-06-17 20:00
屏東,屏東縣,27,,良好,3.5,0.46,6.4,13,,18,1.2,216,2,19.84,2.19,2016-06-17 20:00
恆春,屏東縣,20,,良好,1.7,0.07,18,18,1,2.4,0.7,296,1,3.34,.96,2016-06-17 20:00
美濃,高雄市,21,,良好,1.7,0.25,15,12,9,5.9,0.5,287,1,9.29,3.35,2016-06-17 20:00
苗栗,苗栗縣,33,,良好,2.6,0.25,11,32,19,9.9,1.4,211,2,11.71,1.84,2016-06-17 20:00
埔里,南投縣,18,,良好,1.9,0.33,22,12,9,15,1.1,58,1,17.42,2.31,2016-06-17 20:00
桃園,桃園市,28,,良好,3.9,0.44,20,29,9,17,1.5,96,1,19.08,1.66,2016-06-17 20:00
馬公,澎湖縣,17,,良好,1.6,0.3,17,14,6,7.4,2.7,163,1,9.49,2.1,2016-06-17 20:00
馬祖,連江縣,40,,良好,2.3,0.31,48,14,5,11,1.1,41,1,14.94,3.55,2016-06-17 20:00
基隆,基隆市,15,,良好,1.5,0.41,14,12,6,26,0.6,201,1,28.33,2.68,2016-06-17 20:00
崙背,雲林縣,27,,良好,1.3,0.12,20,23,21,2.8,1.1,175,2,3.17,.35,2016-06-17 20:00
淡水,新北市,26,,良好,1.1,0.26,22,13,3,12,,,2,12.49,.8,2016-06-17 20:00
麥寮,雲林縣,40,,良好,2.1,0.19,19,32,8,5.1,1.7,209,1,6.12,.99,2016-06-17 20:00
善化,臺南市,18,,良好,1.9,0.4,11,22,9,20,2,199,1,21.71,1.51,2016-06-17 20:00
復興,高雄市,0,,,3.3,0.3,15,26,8,11,0.5,27,1,13.77,2.41,2016-06-17 20:00
湖口,新竹縣,41,,良好,2.6,0.08,24,54,11,2.1,2.6,277,1,4.23,2.12,2016-06-17 19:00
菜寮,新北市,23,,良好,1.6,0.8,1.2,7,8,42,1.4,191,1,55.22,12.8,2016-06-17 20:00
陽明,臺北市,26,,良好,1.2,0.11,31,8,3,3,,,1,3.74,.75,2016-06-17 20:00
新竹,新竹市,32,,良好,2.2,0.24,21,32,4,7.7,2.7,290,1,8.49,.8,2016-06-17 20:00
新店,新北市,20,,良好,1.3,0.34,24,8,2,15,2.3,279,1,17.26,2.49,2016-06-17 20:00
新莊,新北市,18,,良好,1.8,0.68,15,6,2,27,1.5,75,1,28.38,1.67,2016-06-17 20:00
新港,嘉義縣,27,,良好,1.2,0.17,13,19,6,4.8,1.4,253,1,6.42,1.66,2016-06-17 20:00
新營,臺南市,30,,良好,2.3,0.33,12,32,3,9,1.4,200,1,11.08,2.12,2016-06-17 20:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.37,11,47,11,13,1,250,1,16.41,3.4,2016-06-17 20:00
萬里,新北市,23,,良好,2.5,0.16,28,8,2,6.8,3.5,219,1,9.03,2.23,2016-06-17 20:00
萬華,臺北市,26,,良好,2.4,1.2,1.6,12,11,39,1.3,287,2,69.81,30.63,2016-06-17 20:00
嘉義,嘉義市,27,,良好,0.6,0.21,14,23,14,7.4,2,217,2,9.71,2.29,2016-06-17 20:00
彰化,彰化縣,35,,良好,2,0.36,21,36,5,9.1,1.4,138,1,10.35,1.24,2016-06-17 20:00
臺西,雲林縣,27,,良好,1.6,0.1,21,20,8,3.9,2.3,195,2,4.53,.62,2016-06-17 20:00
臺東,臺東縣,16,,良好,1.3,0.2,16,18,8,3,2.5,222,1,4.76,1.76,2016-06-17 20:00
臺南,臺南市,20,,良好,1.8,0.25,18,14,7,5.1,1.5,198,1,6.09,.95,2016-06-17 20:00
鳳山,高雄市,37,,良好,3.2,0.71,7.1,28,7,19,1,260,1,24.27,5.41,2016-06-17 20:00
潮州,屏東縣,32,,良好,3.4,0.2,15,34,11,5.8,1,204,2,7.11,1.33,2016-06-17 20:00
線西,彰化縣,23,,良好,2.1,0.11,17,27,6,3.4,2.1,242,1,3.55,.15,2016-06-17 20:00
橋頭,高雄市,21,,良好,2.5,0.19,25,12,4,5.6,1.8,231,1,7.41,1.85,2016-06-17 20:00
頭份,苗栗縣,28,,良好,3,0.19,18,29,7,7.1,2.8,271,1,8.26,1.15,2016-06-17 20:00
龍潭,桃園市,35,,良好,2,0.29,15,32,7,9.3,2.6,30,1,11.59,2.27,2016-06-17 20:00
豐原,臺中市,23,,良好,1.9,0.23,24,15,13,7.2,0.8,83,2,7.62,.41,2016-06-17 20:00
關山,臺東縣,33,,良好,1.2,,35,37,14,4.7,2,113,2,6.17,1.51,2016-06-17 20:00
觀音,桃園市,36,,良好,2.1,0.16,32,30,15,3.8,1.4,59,2,4.24,.41,2016-06-17 20:00
