SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.4,0.18,5.7,43,10,12,1.7,132,1,13.44,1.16,2016-06-18 02:00
三重,新北市,39,,良好,1.3,0.95,,30,5,28,,,1,69.35,41.58,2016-06-18 02:00
三義,苗栗縣,19,,良好,1.3,0.08,15,20,1,5.2,1.3,198,1,6.63,1.48,2016-06-18 02:00
土城,新北市,15,,良好,0.7,0.28,4.2,18,3,14,1.2,154,1,20.49,6.19,2016-06-18 02:00
士林,臺北市,17,,良好,1.1,0.26,14,26,6,8.8,1.2,198,1,10.49,1.7,2016-06-18 02:00
大同,臺北市,37,,良好,3.6,0.76,,35,2,27,,,1,86.64,59.45,2016-06-18 02:00
大里,臺中市,26,,良好,1.7,0.24,13,25,5,8.5,0.5,174,1,9.84,1.36,2016-06-18 02:00
大園,桃園市,27,,良好,6.7,0.44,3.5,35,11,25,2,187,1,26.65,1.76,2016-06-18 02:00
大寮,高雄市,26,,良好,2.7,0.15,1.7,31,1,10,0.4,51,1,17.7,7.59,2016-06-18 02:00
小港,高雄市,21,,良好,8,0.13,11,20,5,7.9,1.3,59,1,8.48,.55,2016-06-18 02:00
中山,臺北市,24,,良好,2.8,0.6,1.6,23,3,27,0.6,317,1,36.92,9.45,2016-06-18 02:00
中壢,桃園市,37,,良好,2.8,0.62,5.3,38,11,24,0.8,182,2,32.62,9.03,2016-06-18 02:00
仁武,高雄市,30,,良好,3.6,0.28,5.6,32,11,12,2,95,1,13.29,1.78,2016-06-18 02:00
斗六,雲林縣,41,,良好,2,0.13,8.6,65,5,6.9,1.1,115,1,7.49,.61,2016-06-18 02:00
冬山,宜蘭縣,19,,良好,2.7,0.11,19,24,0,2.3,1.3,187,1,3.77,1.48,2016-06-18 02:00
古亭,臺北市,15,,良好,1.7,0.46,4.8,19,8,18,0.9,201,1,23.8,5.5,2016-06-18 02:00
左營,高雄市,29,,良好,8.7,0.2,0.5,28,12,18,0.8,268,1,28.1,9.75,2016-06-18 01:00
平鎮,桃園市,28,,良好,2.5,0.22,13,25,10,12,1.4,177,1,13.35,.88,2016-06-18 02:00
永和,新北市,13,,良好,1.8,0.42,8.2,16,4,15,0.6,203,1,18.85,3.5,2016-06-18 02:00
安南,臺南市,33,,良好,4.6,0.33,3,44,14,17,2.6,142,1,19.7,2.79,2016-06-18 02:00
朴子,嘉義縣,40,,良好,3.5,0.23,2.5,46,11,12,1.1,169,2,13.45,1.78,2016-06-18 02:00
汐止,新北市,19,,良好,2.3,0.4,0.6,23,4,21,0.9,27,1,29.64,8.98,2016-06-18 02:00
竹山,南投縣,23,,良好,2.2,0.18,4.6,26,8,7.7,0.7,307,1,8.27,.57,2016-06-18 02:00
竹東,新竹縣,25,,良好,1.5,0.13,7.7,28,15,2.7,1.1,137,1,3.16,.51,2016-06-18 02:00
西屯,臺中市,25,,良好,0.4,0.21,13,23,5,14,2,192,1,15.25,1.16,2016-06-18 02:00
沙鹿,臺中市,19,,良好,1.8,0.19,19,14,6,9.6,2,159,1,10.53,.92,2016-06-18 02:00
宜蘭,宜蘭縣,25,,良好,1.5,0.14,14,26,4,3.2,0.6,181,1,3.71,.51,2016-06-18 02:00
忠明,臺中市,18,,良好,1,0.29,12,14,8,12,1.2,189,1,13.16,1.44,2016-06-18 02:00
松山,臺北市,17,,良好,2.9,0.38,4.5,17,4,19,1,36,1,23.1,4.2,2016-06-18 02:00
板橋,新北市,15,,良好,2.1,0.44,7.3,17,14,19,0.5,118,1,21.12,2.04,2016-06-18 02:00
林口,新北市,20,,良好,1.8,0.37,12,15,8,19,2.2,136,2,20.69,1.71,2016-06-18 02:00
林園,高雄市,16,,良好,1.7,0.04,6.7,28,10,6,1.3,72,1,7.66,1.66,2016-06-18 02:00
花蓮,花蓮縣,41,,良好,2.4,0.17,22,13,9,11,1.9,199,2,12.65,1.78,2016-06-18 02:00
金門,金門縣,33,,良好,2.3,0.07,15,48,0,5,3.5,191,1,5.55,.51,2016-06-18 02:00
前金,高雄市,25,,良好,9.7,0.15,4.8,15,,15,0.9,214,1,16.5,1.79,2016-06-18 02:00
前鎮,高雄市,17,,良好,19,0.2,0.6,18,4,21,1,162,1,38.43,17.66,2016-06-18 02:00
南投,南投縣,25,,良好,1.8,0.15,11,25,10,5.4,1.2,135,1,7.73,2.36,2016-06-18 02:00
屏東,屏東縣,35,,良好,2.2,0.32,5.8,34,35,11,1.5,123,2,12.47,1.84,2016-06-18 01:00
恆春,屏東縣,18,,良好,1.7,0.05,13,20,1,2.3,1.9,72,1,3.42,1.15,2016-06-18 02:00
美濃,高雄市,19,,良好,1.2,0.16,5.9,16,4,2.7,1.1,79,1,5.59,2.89,2016-06-18 02:00
苗栗,苗栗縣,30,,良好,1.5,0.19,7,24,10,8.9,1,185,2,9.57,.69,2016-06-18 02:00
埔里,南投縣,21,,良好,1.3,0.2,11,23,9,6.7,0.8,304,1,8.72,2.03,2016-06-18 02:00
桃園,桃園市,22,,良好,11,0.46,7,22,8,19,0.5,112,1,20.77,1.32,2016-06-18 02:00
馬公,澎湖縣,13,,良好,1.6,0.1,16,3,7,3,1.1,178,1,4.27,1.26,2016-06-18 02:00
