SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.9,0.18,6.6,28,17,14,1.6,142,1,14.83,1.14,2016-06-18 00:00
三重,新北市,45,,良好,1.3,1.5,,34,6,37,,,2,123.6,86.9,2016-06-18 00:00
三義,苗栗縣,20,,良好,2.2,0.13,12,16,0,13,1,224,1,17.07,3.98,2016-06-18 00:00
土城,新北市,15,,良好,1.6,0.37,5.7,14,4,20,1.7,153,1,24.66,4.69,2016-06-18 00:00
士林,臺北市,16,,良好,0.8,0.53,6.3,11,0,24,1.1,160,1,29.34,5.17,2016-06-18 00:00
大同,臺北市,39,,良好,2.3,1.03,,30,2,32,,,1,70.66,39.04,2016-06-18 00:00
大里,臺中市,26,,良好,1.3,0.27,16,23,9,12,1.2,207,1,13.19,1.41,2016-06-18 00:00
大園,桃園市,25,,良好,3.3,0.28,13,20,11,16,2,146,1,16.88,.92,2016-06-18 00:00
大寮,高雄市,26,,良好,2.3,0.17,6.8,26,4,8,0.7,31,1,11.46,3.44,2016-06-18 00:00
小港,高雄市,23,,良好,5,0.1,13,26,1,7.9,1.3,218,1,8.58,.72,2016-06-18 00:00
中山,臺北市,25,,良好,1.1,0.95,0.8,22,7,34,1.7,112,1,60.71,27.17,2016-06-18 00:00
中壢,桃園市,39,,良好,1.8,0.96,11,32,14,19,1.1,231,2,39.73,20.53,2016-06-18 00:00
仁武,高雄市,31,,良好,6,0.48,3.5,34,9,18,1.5,128,1,24.7,6.58,2016-06-18 00:00
斗六,雲林縣,31,,良好,1.3,0.16,14,22,0,7.2,0.9,93,1,8.55,1.32,2016-06-18 00:00
冬山,宜蘭縣,19,,良好,3.6,0.26,19,12,1,9.2,1.1,232,1,13.66,4.45,2016-06-18 00:00
古亭,臺北市,16,,良好,1.6,0.57,4,15,5,26,1.2,108,1,33.37,7.72,2016-06-18 00:00
左營,高雄市,27,,良好,12,0.25,0.8,32,10,18,1.3,226,1,24.83,6.43,2016-06-18 00:00
平鎮,桃園市,30,,良好,2.4,0.24,18,26,3,11,1.5,131,1,12.25,1.02,2016-06-18 00:00
永和,新北市,12,,良好,1.1,0.63,5.4,13,1,23,1.5,103,1,28.72,5.98,2016-06-18 00:00
安南,臺南市,25,,良好,5.2,0.41,2.5,44,9,20,1.1,157,1,23.21,3.04,2016-06-18 00:00
朴子,嘉義縣,37,,良好,1.9,0.17,8.7,39,10,7.1,1.5,181,2,8.42,1.28,2016-06-18 00:00
汐止,新北市,17,,良好,1.4,0.5,0.3,21,6,26,1.1,31,1,37.81,11.67,2016-06-18 00:00
竹山,南投縣,22,,良好,2,0.21,7.9,21,5,8.1,1,94,1,8.4,.33,2016-06-18 00:00
竹東,新竹縣,24,,良好,1.8,0.15,9.6,26,4,4.5,2.1,134,1,5.35,.88,2016-06-18 00:00
西屯,臺中市,26,,良好,1.4,0.25,13,23,7,15,1.6,205,2,16.44,1.17,2016-06-18 00:00
沙鹿,臺中市,23,,良好,2.3,0.37,12,17,5,19,1.5,171,1,20.09,1.58,2016-06-18 00:00
宜蘭,宜蘭縣,25,,良好,1.9,0.24,23,21,5,5,1,184,1,5.57,.55,2016-06-18 00:00
忠明,臺中市,20,,良好,0.8,0.36,14,10,11,14,1.9,201,1,16.25,1.77,2016-06-18 00:00
松山,臺北市,19,,良好,2.7,0.65,2,15,7,25,0.9,58,1,42.83,17.66,2016-06-18 00:00
板橋,新北市,14,,良好,2.1,0.68,4.1,13,7,25,0.8,93,1,32.65,7.21,2016-06-18 00:00
林口,新北市,21,,良好,3.8,0.6,3.5,24,18,28,2.5,146,2,31.52,3.65,2016-06-18 00:00
林園,高雄市,14,,良好,1.7,-0.02,15,10,2,2.3,1.3,159,1,3.96,1.62,2016-06-18 00:00
花蓮,花蓮縣,50,,良好,1.3,0.14,32,56,12,4.9,2.9,73,2,6.6,1.65,2016-06-18 00:00
金門,金門縣,25,,良好,2.1,0.07,16,21,0,5.6,4.2,186,1,6.13,.58,2016-06-18 00:00
前金,高雄市,27,,良好,19,0.15,1.8,33,17,20,1.3,193,1,33.89,14.14,2016-06-18 00:00
前鎮,高雄市,18,,良好,18,0.2,2.1,17,16,19,1.5,158,1,30.18,11.27,2016-06-18 00:00
南投,南投縣,25,,良好,1.7,0.21,14,26,9,7.3,1.1,229,1,8.86,1.52,2016-06-18 00:00
屏東,屏東縣,33,,良好,1.8,0.34,5.8,47,27,11,1.3,145,2,13.81,3.03,2016-06-18 00:00
恆春,屏東縣,18,,良好,1.4,0.06,14,15,1,1.4,2.1,358,1,3.14,1.71,2016-06-18 00:00
美濃,高雄市,21,,良好,1.4,0.18,6.8,22,4,3.1,1,70,1,5.61,2.54,2016-06-18 00:00
苗栗,苗栗縣,29,,良好,2.6,0.3,4.2,34,19,14,0.8,36,2,16.92,3.28,2016-06-18 00:00
埔里,南投縣,19,,良好,2.5,0.22,15,23,11,8.6,0.8,335,1,10.68,2.07,2016-06-18 00:00
桃園,桃園市,23,,良好,12,0.44,8.2,18,5,19,0.7,135,1,20.18,1.4,2016-06-18 00:00
馬公,澎湖縣,12,,良好,1.4,0.18,14,9,2,5.1,1.2,175,1,6.75,1.64,2016-06-18 00:00
馬祖,連江縣,33,,良好,2.2,0.22,40,15,6,6.9,1,300,1,9.22,2.38,2016-06-18 00:00
基隆,基隆市,16,,良好,2.1,0.3,7.2,19,3,15,0.7,294,1,17.57,2.43,2016-06-18 00:00
崙背,雲林縣,28,,良好,2,0.27,9.1,38,16,12,0.8,138,2,12.97,1.03,2016-06-18 00:00
淡水,新北市,18,,良好,1,0.53,4.4,11,11,24,,,1,26.16,2.15,2016-06-18 00:00
麥寮,雲林縣,41,,良好,2,0.23,6.7,46,7,8.3,0.6,134,1,12.05,3.73,2016-06-18 00:00
善化,臺南市,19,,良好,2.4,0.19,9.9,27,16,8.4,1.1,125,,8.77,.38,2016-06-18 00:00
復興,高雄市,25,,良好,20,0.24,2.4,33,9,21,0.5,25,1,33.1,12.17,2016-06-18 00:00
湖口,新竹縣,39,,良好,2.7,0.2,13,32,6,11,2.4,127,1,13.98,2.96,2016-06-18 00:00
菜寮,新北市,14,,良好,2,0.86,0.7,12,10,33,1.4,95,1,54.84,22.06,2016-06-18 00:00
陽明,臺北市,22,,良好,1.4,0.1,27,11,6,1.6,,,1,2.17,.55,2016-06-18 00:00
新竹,新竹市,29,,良好,1.4,0.19,13,23,8,11,1.1,83,1,11.63,.59,2016-06-18 00:00
新店,新北市,13,,良好,1.6,0.34,11,15,2,17,2.4,88,1,19.35,2.34,2016-06-18 00:00
新莊,新北市,0,,,2,0.5,14,7,7,21,0.7,94,,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,39,,良好,1.7,0.21,6.1,46,8,11,0.8,214,1,12.24,1.54,2016-06-18 00:00
新營,臺南市,31,,良好,4,0.21,19,34,4,9.7,1.1,172,1,10.96,1.22,2016-06-18 00:00
楠梓,高雄市,50,,良好,11,0.45,0.4,64,9,19,1.2,174,1,34.46,15.05,2016-06-18 00:00
萬里,新北市,19,,良好,2.8,0.16,15,19,2,6.9,3.3,217,1,8.9,2,2016-06-18 00:00
萬華,臺北市,18,,良好,2.9,0.7,1.8,13,5,28,1.7,106,1,41.63,13.73,2016-06-18 00:00
嘉義,嘉義市,29,,良好,0.9,0.23,9.7,34,6,9.8,1,236,1,11.86,2.08,2016-06-18 00:00
彰化,彰化縣,30,,良好,2.1,0.24,20,29,3,6.1,0.8,176,1,7.39,1.27,2016-06-18 00:00
臺西,雲林縣,24,,良好,1.6,0.09,13,24,7,5.3,1.7,150,1,5.72,.46,2016-06-18 00:00
臺東,臺東縣,17,,良好,1.1,0.16,17,21,5,2.6,1.3,299,1,3.43,.79,2016-06-18 00:00
臺南,臺南市,18,,良好,5.5,0.35,5.1,20,2,17,0.9,204,1,18.51,1.76,2016-06-18 00:00
鳳山,高雄市,31,,良好,2,0.27,11,33,10,9.3,1.3,148,1,12.04,2.7,2016-06-18 00:00
潮州,屏東縣,28,,良好,1.8,0.16,6.5,22,9,4.9,1,111,2,6.54,1.59,2016-06-18 00:00
線西,彰化縣,25,,良好,2.7,0.3,9.6,19,10,14,0.9,103,1,14.78,.45,2016-06-18 00:00
橋頭,高雄市,23,,良好,3.6,0.45,2.2,23,4,18,1.1,99,1,27.25,9.32,2016-06-18 00:00
頭份,苗栗縣,28,,良好,2.5,0.16,12,24,4,7.3,1.3,98,1,8.16,.86,2016-06-18 00:00
龍潭,桃園市,30,,良好,1.5,0.22,14,27,9,9.9,1.5,156,1,11.74,1.84,2016-06-18 00:00
豐原,臺中市,19,,良好,1.5,0.2,13,13,19,5.2,1.7,115,2,5.53,.36,2016-06-18 00:00
關山,臺東縣,33,,良好,1.1,,25,26,8,3.3,0.9,88,2,4.74,1.46,2016-06-18 00:00
觀音,桃園市,37,,良好,9,0.21,13,35,11,14,2.3,125,2,15.15,.87,2016-06-18 00:00
