SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,16,,良好,1.5,0.21,17,19,5,5.5,2.4,181,1,9.92,4.41,2016-06-17 16:00
馬祖,連江縣,44,,良好,2.2,0.24,53,15,10,7.8,1.7,58,1,10.64,2.83,2016-06-17 16:00
基隆,基隆市,36,,良好,,0.14,44,30,15,8.4,1.1,274,2,8.9,.48,2016-06-17 16:00
崙背,雲林縣,31,,良好,1.4,0.08,27,25,9,1.2,5.6,225,2,1.83,.65,2016-06-17 16:00
淡水,新北市,38,,良好,,,,,,,,,2,,,2016-06-17 15:00
麥寮,雲林縣,40,,良好,2,0.11,27,43,8,2.2,5.5,236,1,2.95,.76,2016-06-17 16:00
善化,臺南市,22,,良好,1.8,0.16,27,11,10,5.8,5.1,240,1,8.1,2.33,2016-06-17 16:00
復興,高雄市,27,,良好,,,17,25,7,,1.2,26,1,,,2016-06-17 16:00
湖口,新竹縣,0,,,2.7,0.07,25,31,17,1.5,6.2,266,,4.4,2.86,2016-06-17 15:00
菜寮,新北市,37,,良好,2.6,0.25,21,39,13,12,4,293,2,16.18,3.73,2016-06-17 16:00
陽明,臺北市,19,,良好,1.3,0.09,23,4,,2,,,2,2.81,.84,2016-06-17 16:00
新竹,新竹市,32,,良好,2.2,0.15,25,33,6,5.4,3.8,258,1,8.04,2.63,2016-06-17 16:00
新店,新北市,37,,良好,3.9,0.27,37,35,22,15,8.3,130,2,17.33,1.86,2016-06-17 16:00
新莊,新北市,29,,良好,1.8,0.15,27,31,4,5.5,6.5,252,1,7.24,1.75,2016-06-17 16:00
新港,嘉義縣,39,,良好,1.3,0.09,27,25,9,1,4.8,234,1,2.49,1.47,2016-06-17 16:00
新營,臺南市,29,,良好,2.1,0.16,23,24,10,3.3,3,233,2,4.8,1.55,2016-06-17 16:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.16,15,63,8,8.5,3.2,259,1,18.8,10.32,2016-06-17 16:00
萬里,新北市,33,,良好,4.6,0.17,40,24,16,10,4.3,105,2,12.43,2.17,2016-06-17 16:00
萬華,臺北市,41,,良好,4.3,0.42,14,52,25,24,3.1,192,3,31.57,7.09,2016-06-17 16:00
嘉義,嘉義市,28,,良好,0.1,0.08,30,25,21,2.5,4.9,230,2,4.63,2.1,2016-06-17 16:00
彰化,彰化縣,33,,良好,3.6,0.17,28,34,12,6.6,3.7,259,2,9.07,2.47,2016-06-17 16:00
臺西,雲林縣,30,,良好,1.7,0.1,28,29,15,2.6,5.5,243,2,3.34,.71,2016-06-17 16:00
臺東,臺東縣,17,,良好,1.2,0.23,18,17,8,3.6,2.9,81,1,6.92,3.28,2016-06-17 16:00
臺南,臺南市,26,,良好,1.9,0.07,20,23,7,3,3.4,224,1,4.82,1.86,2016-06-17 16:00
鳳山,高雄市,43,,良好,3.4,0.32,20,45,7,7.3,2.5,256,1,12.98,5.69,2016-06-17 16:00
潮州,屏東縣,28,,良好,2.1,0.1,25,27,5,0.6,2.3,249,1,2.34,1.78,2016-06-17 16:00
線西,彰化縣,26,,良好,1.1,0.08,25,21,8,0.5,6.1,239,2,.83,.29,2016-06-17 16:00
橋頭,高雄市,22,,良好,1.3,0.11,22,13,4,1.7,5.1,232,1,4.22,2.53,2016-06-17 16:00
頭份,苗栗縣,30,,良好,2.1,0.11,24,28,5,2.4,4.6,271,1,4.37,1.94,2016-06-17 16:00
龍潭,桃園市,31,,良好,2.1,0.18,26,37,19,4.6,4.6,277,2,6.9,2.32,2016-06-17 16:00
豐原,臺中市,29,,良好,3.6,0.21,35,29,35,9.2,4.9,251,2,10.6,1.36,2016-06-17 16:00
關山,臺東縣,40,,良好,1.4,,49,30,12,3.8,0.9,229,1,5.28,1.52,2016-06-17 16:00
觀音,桃園市,44,,良好,2.4,0.09,30,53,10,2.6,4,268,1,3.43,.8,2016-06-17 16:00
