SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,20,,良好,1.2,0.1,24,10,4,1.9,,,1,2.51,.64,2016-06-17 23:00
新竹,新竹市,31,,良好,1.5,0.17,22,26,9,6.3,1.6,76,1,6.69,.43,2016-06-17 23:00
新店,新北市,13,,良好,1.3,0.35,14,9,2,16,2.6,78,1,17.92,2.15,2016-06-17 23:00
新莊,新北市,12,,良好,2,0.5,14,7,7,21,0.7,94,1,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,36,,良好,1.3,0.21,9.1,53,12,7,1.4,98,1,8.58,1.54,2016-06-17 23:00
新營,臺南市,31,,良好,3.7,0.27,8.2,36,12,9.5,1,206,1,11.09,1.63,2016-06-17 23:00
楠梓,高雄市,49,,良好,3.4,0.52,0.4,58,6,18,0.7,167,1,26.61,8.94,2016-06-17 23:00
萬里,新北市,18,,良好,2.7,0.17,17,20,3,7.6,1.5,189,1,9.42,1.82,2016-06-17 23:00
萬華,臺北市,19,,良好,3.1,0.83,3.5,8,1,30,0.6,210,2,42.16,12.31,2016-06-17 23:00
嘉義,嘉義市,27,,良好,1,0.26,9.3,34,8,9.9,1,221,2,11.87,1.96,2016-06-17 23:00
彰化,彰化縣,31,,良好,2.1,0.26,24,28,12,5.8,0.7,225,1,6.77,.99,2016-06-17 23:00
臺西,雲林縣,23,,良好,1.6,0.09,13,26,7,6.3,1.5,154,1,6.74,.47,2016-06-17 23:00
臺東,臺東縣,16,,良好,1.1,0.14,16,23,5,2.2,1.9,285,1,3.1,.9,2016-06-17 23:00
臺南,臺南市,17,,良好,3.9,0.36,7.3,16,6,15,1.5,148,1,16.82,1.71,2016-06-17 23:00
鳳山,高雄市,31,,良好,3.9,0.43,6.8,29,11,15,0.9,139,1,20.11,5.11,2016-06-17 23:00
潮州,屏東縣,30,,良好,1.8,0.16,7.2,23,14,4.5,1.5,118,2,6.03,1.56,2016-06-17 23:00
線西,彰化縣,26,,良好,2.2,0.27,12,28,10,13,0.5,49,1,13.14,.42,2016-06-17 23:00
橋頭,高雄市,22,,良好,1.9,0.39,4.3,22,4,17,1.4,82,1,22.09,5.2,2016-06-17 23:00
頭份,苗栗縣,29,,良好,2.6,0.13,22,28,6,4.9,0.8,65,1,5.77,.83,2016-06-17 23:00
龍潭,桃園市,31,,良好,1.5,0.27,17,23,10,11,1.1,90,1,12.26,1.56,2016-06-17 23:00
豐原,臺中市,21,,良好,1.8,0.21,15,16,10,6,1.6,119,2,6.25,.26,2016-06-17 23:00
關山,臺東縣,34,,良好,1.1,,29,36,10,3.7,1,336,2,4.95,1.22,2016-06-17 23:00
觀音,桃園市,36,,良好,4.2,0.23,14,34,13,12,2.2,124,2,12.18,.58,2016-06-17 23:00
