SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.4,0.18,7.7,55,9,6.6,2.1,162,2,12.73,6.1,2016-06-17 07:00
三重,新北市,40,,良好,1.8,1.22,,40,11,20,,,2,80.05,60.05,2016-06-17 07:00
三義,苗栗縣,18,,良好,1.6,0.08,17,22,5,2,3.6,178,1,3.3,1.31,2016-06-17 07:00
土城,新北市,28,,良好,4.7,0.52,4,36,11,16,0.9,161,1,46.16,29.92,2016-06-17 07:00
士林,臺北市,20,,良好,2.9,0.34,8.5,15,10,11,0.9,223,2,19.34,8.02,2016-06-17 07:00
大同,臺北市,43,,良好,3.7,1.06,,44,11,17,,,2,63.06,46.55,2016-06-17 07:00
大里,臺中市,17,,良好,2.5,0.46,6.7,14,5,9.7,1.2,160,1,20.54,10.89,2016-06-17 07:00
大園,桃園市,24,,良好,3.1,0.18,12,16,,8.8,1.9,178,2,12.5,3.7,2016-06-17 07:00
大寮,高雄市,0,,,5.9,0.21,1.3,24,6,10,1,48,,14.58,4.56,2016-06-17 04:00
小港,高雄市,28,,良好,2,0.49,3.8,26,10,12,0.8,77,1,28.79,16.88,2016-06-17 07:00
中山,臺北市,29,,良好,3.3,0.7,4.5,25,17,17,0.9,115,1,42.4,25.29,2016-06-17 07:00
中壢,桃園市,44,,良好,3.2,1.22,5.4,48,9,19,1,222,1,70.56,51.78,2016-06-17 07:00
仁武,高雄市,52,懸浮微粒,普通,4,0.29,7.8,44,17,8.1,1.8,90,1,13.46,5.34,2016-06-17 07:00
斗六,雲林縣,27,,良好,2.2,0.19,9.5,16,3,4.9,1,122,1,7.68,2.8,2016-06-17 07:00
冬山,宜蘭縣,31,,良好,3.2,0.45,6.2,37,22,12,0.5,76,2,21.14,8.87,2016-06-17 07:00
古亭,臺北市,28,,良好,1.5,0.37,6.3,28,14,9.6,1.9,197,2,21.23,11.6,2016-06-17 07:00
左營,高雄市,38,,良好,2.9,0.49,7.1,36,14,9.7,1.6,112,1,16.81,7.08,2016-06-17 07:00
平鎮,桃園市,32,,良好,3.5,0.26,7.6,30,9,11,2,215,1,20.05,9.37,2016-06-17 07:00
永和,新北市,22,,良好,1.7,0.86,4.9,23,9,11,1.2,217,1,32.84,22.03,2016-06-17 07:00
安南,臺南市,36,,良好,5.1,0.36,5.8,32,15,10,2.3,155,2,19.66,9.69,2016-06-17 07:00
朴子,嘉義縣,54,懸浮微粒,普通,4.8,0.28,6.2,58,20,11,1.8,179,2,19.87,8.67,2016-06-17 07:00
汐止,新北市,28,,良好,3.5,0.47,1.8,29,11,12,0.8,262,2,39.55,27.87,2016-06-17 07:00
竹山,南投縣,28,,良好,1.5,0.22,5.9,29,7,5.1,0.9,246,1,9.42,4.33,2016-06-17 07:00
