SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.6,0.17,14,23,13,8.3,1.5,138,1,9.14,.86,2016-06-17 22:00
三重,新北市,47,,良好,1.7,2.3,,44,17,39,,,2,138.69,99.43,2016-06-17 22:00
三義,苗栗縣,22,,良好,1.9,0.07,26,19,2,3.8,1.7,175,1,5.08,1.27,2016-06-17 22:00
土城,新北市,15,,良好,2.5,0.39,11,12,4,24,1.1,136,1,28.52,4.76,2016-06-17 22:00
士林,臺北市,19,,良好,0.8,0.46,9.8,10,4,24,1,101,1,26.23,2.5,2016-06-17 22:00
大同,臺北市,42,,良好,3.6,3.05,,36,4,36,,,2,120.78,84.47,2016-06-17 22:00
大里,臺中市,29,,良好,1.5,0.38,19,18,4,15,1.2,203,1,16.25,1.65,2016-06-17 22:00
大園,桃園市,32,,良好,3.1,0.26,16,18,14,15,2,143,2,16.97,1.63,2016-06-17 22:00
大寮,高雄市,23,,良好,3.3,0.19,7.8,35,6,11,0.6,18,1,14.45,3.23,2016-06-17 22:00
小港,高雄市,19,,良好,18,0.15,5.7,32,6,17,1,172,1,21.01,3.87,2016-06-17 22:00
中山,臺北市,25,,良好,1.7,1.32,1.4,17,10,40,1.4,26,2,94.22,54.42,2016-06-17 22:00
中壢,桃園市,45,,良好,1.7,1.02,12,34,16,20,1.7,175,1,40.9,21.06,2016-06-17 22:00
仁武,高雄市,30,,良好,3,0.45,7.7,32,9,17,1.8,96,1,19.82,2.86,2016-06-17 22:00
斗六,雲林縣,34,,良好,2,0.23,15,38,9,13,0.8,116,2,13.77,.59,2016-06-17 22:00
冬山,宜蘭縣,26,,良好,4.4,0.31,15,17,10,19,2.8,123,1,22.11,3.19,2016-06-17 22:00
古亭,臺北市,16,,良好,1.6,0.59,8.8,11,4,25,0.9,103,1,30.86,6.17,2016-06-17 22:00
左營,高雄市,28,,良好,2.1,0.41,12,23,5,12,1.1,161,1,13.54,1.33,2016-06-17 22:00
平鎮,桃園市,35,,良好,1.4,0.25,19,24,14,11,2,168,1,11.54,1,2016-06-17 22:00
永和,新北市,14,,良好,1.5,1.19,4.3,9,6,28,1.1,83,1,53.54,25.1,2016-06-17 22:00
安南,臺南市,21,,良好,3.6,0.47,6.1,22,10,15,1.3,141,1,20.1,5.38,2016-06-17 22:00
朴子,嘉義縣,36,,良好,2.2,0.23,9.5,34,17,7.6,1.6,191,2,9.73,2.1,2016-06-17 22:00
汐止,新北市,17,,良好,1.4,0.51,3.4,13,9,28,1.2,42,1,36.09,8.43,2016-06-17 22:00
竹山,南投縣,21,,良好,1.7,0.29,13,25,9,11,1,270,1,11.41,.38,2016-06-17 22:00
竹東,新竹縣,23,,良好,2.5,0.16,13,19,2,5.4,1.4,226,1,5.89,.51,2016-06-17 22:00
西屯,臺中市,29,,良好,1,0.25,19,23,15,14,1.8,192,2,14.97,1.26,2016-06-17 22:00
