SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,臭氧,普通,3.4,0.53,84,,,12,5.2,90,3,13.29,1.05,2016-04-28 15:00
關山,臺東縣,38,,良好,1.3,,46,38,13,4.8,2.6,64,2,5.78,1,2016-04-28 15:00
馬公,澎湖縣,59,臭氧,普通,3.4,0.45,70,38,26,4,6,70,2,4.28,.31,2016-04-28 15:00
金門,金門縣,60,臭氧,普通,1.6,0.45,72,43,23,5.4,4.6,98,3,6.71,1.29,2016-04-28 15:00
馬祖,連江縣,76,臭氧,普通,3.7,0.51,92,57,41,7.2,3.5,48,4,10.08,2.9,2016-04-28 15:00
埔里,南投縣,0,,,0.3,0.3,66,,19,5.7,2.3,353,2,7.57,1.89,2016-04-28 15:00
復興,高雄市,46,,良好,,,,,,,1.5,230,2,,,2016-04-28 15:00
永和,新北市,52,懸浮微粒,普通,5.4,0.77,45,73,43,22,2.8,98,3,26.49,4.35,2016-04-28 15:00
竹山,南投縣,67,臭氧,普通,3.9,0.34,80,47,28,7.1,2.1,316,2,7.17,.04,2016-04-28 15:00
中壢,桃園市,62,懸浮微粒,普通,6.7,1.51,26,76,44,39,1.3,265,4,61.78,22.88,2016-04-28 15:00
三重,新北市,54,懸浮微粒,普通,2.6,1.43,,68,42,38,,,3,64.74,27.11,2016-04-28 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.48,52,68,32,13,3.6,8.4,3,16.96,3.69,2016-04-28 15:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,0.8,0.54,52,73,34,7.8,3.2,81,3,8.51,.75,2016-04-28 15:00
陽明,臺北市,49,,良好,1.2,0.41,59,27,25,2.9,,,2,2.99,.06,2016-04-28 15:00
花蓮,花蓮縣,48,,良好,1.6,0.47,57,62,27,7.9,4.3,58,2,9.15,1.3,2016-04-28 15:00
臺東,臺東縣,40,,良好,1.2,0.49,48,34,18,8.3,3.9,92,2,10.28,2.01,2016-04-28 15:00
