SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.59,40,72,44,15,3,46,4,16.3,1.74,2016-04-28 21:00
麥寮,雲林縣,64,懸浮微粒,普通,7.7,0.64,34,83,39,23,2.4,60,4,24.1,.83,2016-04-28 21:00
關山,臺東縣,45,,良好,1.2,,54,18,11,4.4,2.2,70,2,5.24,.8,2016-04-28 21:00
馬公,澎湖縣,48,,良好,3.3,0.45,58,44,26,6.7,4.1,58,3,7.72,1.06,2016-04-28 21:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.44,61,61,33,6.8,3.9,83,3,7.91,1.12,2016-04-28 21:00
馬祖,連江縣,75,臭氧,普通,3.6,0.41,90,89,53,3.4,2.2,51,6,5.95,2.57,2016-04-28 21:00
埔里,南投縣,45,,良好,3.2,0.56,43,51,25,16,0.7,335,2,18.01,1.79,2016-04-28 21:00
復興,高雄市,54,懸浮微粒,普通,4.9,0.8,29,62,26,27,1.2,101,2,29.43,2.92,2016-04-28 21:00
永和,新北市,63,懸浮微粒,普通,1.9,0.6,63,84,46,14,2.6,105,4,15.62,1.52,2016-04-28 21:00
竹山,南投縣,57,懸浮微粒,普通,5.6,0.8,31,71,48,25,1.3,12,5,25.6,.44,2016-04-28 21:00
中壢,桃園市,76,懸浮微粒,普通,6.8,1.58,42,109,58,38,1.7,257,6,53.1,15.09,2016-04-28 21:00
三重,新北市,71,懸浮微粒,普通,5.4,1.42,,98,52,44,,,5,68.28,24.12,2016-04-28 21:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.8,0.47,66,82,41,10,1.9,32,4,11.78,1.56,2016-04-28 21:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,0.9,0.54,61,77,43,8.7,0.5,215,4,9.5,.81,2016-04-28 21:00
陽明,臺北市,62,臭氧,普通,1.5,0.38,75,49,38,3.9,,,3,4.17,.28,2016-04-28 21:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.7,0.57,60,74,40,12,2.3,285,3,13.06,1.48,2016-04-28 21:00
臺東,臺東縣,49,,良好,1.1,0.45,59,27,16,3.9,2.7,153,2,5.34,1.4,2016-04-28 21:00
恆春,屏東縣,53,臭氧,普通,0.9,0.38,64,29,12,3.8,9.7,30,2,4.92,1.09,2016-04-28 21:00
屏東,屏東縣,41,,良好,2.4,0.65,18,53,31,20,0.9,340,3,21.2,1.46,2016-04-28 21:00
小港,高雄市,41,,良好,11,0.31,49,32,17,18,2,206,2,18.51,.54,2016-04-28 21:00
前鎮,高雄市,50,,良好,4.6,0.74,25,59,31,27,0.5,225,3,29.03,1.68,2016-04-28 21:00
前金,高雄市,45,,良好,3.8,0.71,34,58,38,22,1.3,68,3,22.94,1.2,2016-04-28 21:00
左營,高雄市,54,懸浮微粒,普通,4.1,0.67,31,57,39,25,2.4,34,3,25.62,.92,2016-04-28 21:00
楠梓,高雄市,53,懸浮微粒,普通,1.3,0.43,32,53,22,16,1.4,74,2,17.91,1.56,2016-04-28 21:00
林園,高雄市,48,,良好,1.7,0.26,57,22,20,4,2,194,3,5.36,1.34,2016-04-28 21:00
大寮,高雄市,47,,良好,1.9,0.31,52,63,28,6,1.2,233,3,7.06,1.09,2016-04-28 21:00
鳳山,高雄市,59,懸浮微粒,普通,2.8,0.76,21,76,29,26,1.6,76,3,26.66,1.12,2016-04-28 21:00
仁武,高雄市,48,,良好,6.1,0.5,33,70,29,18,1.4,50,2,18.8,.86,2016-04-28 21:00
橋頭,高雄市,43,,良好,1.9,0.42,26,39,19,16,1.7,73,2,17.06,1.35,2016-04-28 21:00
美濃,高雄市,32,,良好,1.4,0.44,20,42,24,8,0.8,82,2,9.38,1.35,2016-04-28 21:00
臺南,臺南市,53,懸浮微粒,普通,5,0.75,57,77,48,18,2.1,39,3,17.77,.27,2016-04-28 21:00
安南,臺南市,53,懸浮微粒,普通,4.7,0.66,61,67,52,12,1.9,313,3,12.05,.21,2016-04-28 21:00
善化,臺南市,58,懸浮微粒,普通,5.6,0.72,58,76,59,17,2.1,352,5,17.33,.74,2016-04-28 21:00
新營,臺南市,60,懸浮微粒,普通,5,0.7,51,82,64,18,3,37,5,19.27,1.28,2016-04-28 21:00
嘉義,嘉義市,60,懸浮微粒,普通,5.3,0.92,42,98,49,28,2.8,329,4,27.9,.34,2016-04-28 21:00
臺西,雲林縣,52,懸浮微粒,普通,8.5,0.55,40,57,36,19,4.6,31,3,20.01,.99,2016-04-28 21:00
朴子,嘉義縣,66,懸浮微粒,普通,7.2,0.78,38,97,56,21,1.9,28,5,21.66,.75,2016-04-28 21:00
新港,嘉義縣,65,懸浮微粒,普通,3.8,0.7,39,88,44,17,2.3,30,5,18.08,.96,2016-04-28 21:00
崙背,雲林縣,61,懸浮微粒,普通,5.8,0.67,36,68,52,17,1.9,49,6,19.52,2.18,2016-04-28 21:00
斗六,雲林縣,53,懸浮微粒,普通,2.3,0.66,33,69,44,25,1.3,38,4,27.63,2.51,2016-04-28 21:00
南投,南投縣,56,懸浮微粒,普通,5.3,0.81,19,66,33,31,1.3,47,3,33.37,2.27,2016-04-28 21:00
二林,彰化縣,55,懸浮微粒,普通,4.7,0.52,42,65,37,14,2.4,79,4,15.01,1.36,2016-04-28 21:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.43,40,62,34,18,4.4,42,3,19.74,1.43,2016-04-28 21:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.91,18,47,30,35,2,41,3,37.06,1.61,2016-04-28 21:00
西屯,臺中市,47,,良好,3,0.58,36,48,41,19,2.9,66,3,20.11,1.57,2016-04-28 21:00
忠明,臺中市,50,,良好,2.3,0.75,28,54,32,26,1.3,19,3,26.93,.83,2016-04-28 21:00
大里,臺中市,46,,良好,2,0.79,28,38,21,24,1.9,50,3,24.68,1.14,2016-04-28 21:00
沙鹿,臺中市,50,,良好,1.7,0.57,36,49,27,17,4.2,58,3,17.83,1.03,2016-04-28 21:00
豐原,臺中市,40,,良好,1.9,0.41,48,27,23,3.7,2.6,72,3,3.96,.23,2016-04-28 21:00
三義,苗栗縣,36,,良好,2.1,0.48,40,45,34,8.1,4.6,35,3,8.82,.78,2016-04-28 21:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.47,55,64,32,18,3.8,68,3,19.41,1.04,2016-04-28 21:00
新竹,新竹市,57,懸浮微粒,普通,2.8,0.58,56,60,34,16,3.2,74,4,16.86,1.27,2016-04-28 21:00
竹東,新竹縣,53,懸浮微粒,普通,1.2,0.42,54,58,36,7.7,2.3,57,4,8.58,.85,2016-04-28 21:00
湖口,新竹縣,60,懸浮微粒,普通,5.4,0.54,63,81,44,14,4.9,68,5,15.77,1.65,2016-04-28 21:00
