SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,52,懸浮微粒,普通,,,55,67,25,,1,108,2,,,2016-04-28 17:00
麥寮,雲林縣,77,臭氧,普通,2.7,0.55,92,91,49,9.5,4.4,88,4,10.29,.79,2016-04-28 17:00
關山,臺東縣,39,,良好,1.2,,46,26,14,6.2,2.3,82,2,7.26,1.06,2016-04-28 17:00
馬公,澎湖縣,55,臭氧,普通,3,0.45,66,39,26,4.6,4.5,79,3,4.93,.31,2016-04-28 17:00
金門,金門縣,59,臭氧,普通,1.2,0.45,71,47,30,5.8,3.9,101,3,7.03,1.2,2016-04-28 17:00
馬祖,連江縣,68,臭氧,普通,3.2,0.47,81,63,45,6.1,4.7,47,5,8.61,2.53,2016-04-28 17:00
埔里,南投縣,0,,,1.5,0.37,67,36,21,8,3.1,312,2,9.68,1.71,2016-04-28 17:00
永和,新北市,57,懸浮微粒,普通,5.9,0.78,55,77,42,24,3.1,86,4,26.88,3.27,2016-04-28 17:00
竹山,南投縣,66,臭氧,普通,5.5,0.58,79,65,44,14,2.3,286,3,14.33,.28,2016-04-28 17:00
中壢,桃園市,64,懸浮微粒,普通,6,1.52,31,88,51,39,1.4,235,5,57.51,18.19,2016-04-28 17:00
三重,新北市,56,懸浮微粒,普通,,,,,,,,,4,,,2016-04-28 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.8,0.46,64,82,29,14,2.6,12,3,16.07,2.21,2016-04-28 17:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,0.8,0.56,60,79,40,9,2,65,3,9.55,.53,2016-04-28 17:00
陽明,臺北市,57,臭氧,普通,1.1,0.38,68,42,34,3.5,,,2,3.73,.26,2016-04-28 17:00
花蓮,花蓮縣,54,臭氧,普通,1.5,0.47,64,63,27,7.1,4,50,3,8.13,1.06,2016-04-28 17:00
臺東,臺東縣,41,,良好,1.3,0.48,49,31,20,6,3.2,82,2,7.6,1.63,2016-04-28 17:00
恆春,屏東縣,48,,良好,1,,58,21,15,3.7,7.7,26,2,4.99,1.28,2016-04-28 17:00
潮州,屏東縣,48,,良好,1.8,0.26,58,42,24,4.8,1.6,51,,5.75,.98,2016-04-28 17:00
屏東,屏東縣,41,,良好,1.9,0.4,50,26,12,9.7,1.7,42,2,11.32,1.61,2016-04-28 17:00
小港,高雄市,39,,良好,12,0.3,47,37,25,22,1.6,64,2,23.27,1.73,2016-04-28 17:00
前鎮,高雄市,40,,良好,10,0.31,48,51,23,25,1.6,298,2,27.41,2.68,2016-04-28 17:00
前金,高雄市,60,臭氧,普通,1.5,0.31,71,40,24,4.6,2.8,303,2,4.86,.25,2016-04-28 17:00
左營,高雄市,62,臭氧,普通,2.3,0.28,74,72,42,,2,281,3,,,2016-04-28 17:00
楠梓,高雄市,43,,良好,1.5,0.35,47,48,17,12,1.3,111,2,14.46,2.44,2016-04-28 17:00
林園,高雄市,57,臭氧,普通,3.6,0.21,68,34,34,4.9,2.3,274,3,6.58,1.71,2016-04-28 17:00
大寮,高雄市,44,,良好,2.8,0.33,48,44,22,15,1.2,57,2,16.89,2.05,2016-04-28 17:00
鳳山,高雄市,56,懸浮微粒,普通,2.2,0.41,47,71,31,13,1.9,62,3,14.56,1.26,2016-04-28 17:00
仁武,高雄市,45,,良好,2.7,0.31,54,51,26,11,1.4,117,2,12.29,1.09,2016-04-28 17:00
橋頭,高雄市,40,,良好,1.5,0.31,48,38,15,9.5,3.2,106,2,11.01,1.47,2016-04-28 17:00
美濃,高雄市,34,,良好,1.3,0.35,41,25,17,6.8,1.3,67,2,8.39,1.6,2016-04-28 17:00
臺南,臺南市,48,,良好,1.9,0.34,58,49,28,9.4,0.9,123,3,9.95,.52,2016-04-28 17:00
安南,臺南市,60,臭氧,普通,3,0.37,72,56,23,4.3,2.7,336,3,4.72,.47,2016-04-28 17:00
善化,臺南市,57,臭氧,普通,5.2,0.42,68,79,37,10,3.1,322,3,11.43,1.07,2016-04-28 17:00
新營,臺南市,52,懸浮微粒,普通,6.6,0.54,59,69,41,14,3.2,313,3,15.88,1.77,2016-04-28 17:00
嘉義,嘉義市,59,臭氧,普通,4.2,0.57,71,65,34,12,3.7,311,3,13.16,.83,2016-04-28 17:00
臺西,雲林縣,81,臭氧,普通,3.5,0.52,97,53,32,7.3,6.7,43,3,8.26,.93,2016-04-28 17:00
朴子,嘉義縣,71,臭氧,普通,7,0.62,86,79,45,16,2.9,292,3,16.39,.76,2016-04-28 17:00
新港,嘉義縣,70,臭氧,普通,5.2,0.63,85,77,36,13,3.2,305,3,13.92,1.22,2016-04-28 17:00
