SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.5,0.28,42,51,24,5.3,3.5,57,2,6.22,.91,2016-04-28 09:00
關山,臺東縣,30,,良好,1.4,,21,29,17,2.5,1.1,218,2,4.34,1.89,2016-04-28 09:00
馬公,澎湖縣,33,,良好,3.3,0.3,39,33,19,4.7,5,70,2,6.15,1.5,2016-04-28 09:00
金門,金門縣,70,懸浮微粒,普通,4.4,0.46,37,67,30,10,2.5,94,3,12.2,1.88,2016-04-28 09:00
馬祖,連江縣,62,臭氧,普通,2.4,0.54,74,57,47,6.1,2.7,54,4,9.18,3.07,2016-04-28 09:00
埔里,南投縣,41,,良好,1.2,0.29,27,45,21,7.1,1.6,279,2,10.63,3.57,2016-04-28 09:00
復興,高雄市,34,,良好,3.8,0.93,32,50,15,19,1,232,1,23.35,4.15,2016-04-28 09:00
永和,新北市,36,,良好,4.6,1.61,38,50,30,33,2,99,2,44.02,10.63,2016-04-28 09:00
竹山,南投縣,41,,良好,3,0.24,28,42,16,5,1.1,46,2,6.22,1.21,2016-04-28 09:00
中壢,桃園市,57,懸浮微粒,普通,3.8,1.91,24,78,43,48,1,264,3,67.08,18.8,2016-04-28 09:00
三重,新北市,44,,良好,2.6,2.05,,54,25,48,,,2,82.17,34.65,2016-04-28 09:00
冬山,宜蘭縣,46,,良好,0.8,0.56,55,39,13,16,2.2,9.6,1,18.02,2.52,2016-04-28 09:00
宜蘭,宜蘭縣,49,,良好,0.7,0.6,58,35,24,8.7,3.4,74,2,9.55,.84,2016-04-28 09:00
陽明,臺北市,50,,良好,1.1,0.46,61,13,8,3.2,,,1,3.5,.27,2016-04-28 09:00
花蓮,花蓮縣,40,,良好,1.7,0.36,49,37,17,7.1,3.4,53,2,8.48,1.39,2016-04-28 09:00
臺東,臺東縣,25,,良好,1.8,0.42,26,28,15,5.7,1.4,111,2,8.47,2.81,2016-04-28 09:00
