SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,9.5,0.43,42,67,34,20,3.5,82,4,20.72,.72,2016-04-29 04:00
關山,臺東縣,46,,良好,1.1,,56,48,23,3.1,2.2,67,2,3.34,.22,2016-04-29 04:00
馬公,澎湖縣,56,臭氧,普通,1.7,0.27,67,47,24,3.5,5.7,78,3,4.28,.76,2016-04-29 04:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.33,69,78,40,4.9,2.6,63,4,6.63,1.78,2016-04-29 04:00
馬祖,連江縣,64,臭氧,普通,2.9,0.36,77,65,44,3.2,1.1,24,6,4.77,1.59,2016-04-29 04:00
埔里,南投縣,50,,良好,1.3,0.51,12,56,33,9.3,0.7,138,3,11.27,1.97,2016-04-29 04:00
復興,高雄市,54,懸浮微粒,普通,6.6,0.78,16,87,48,26,0.9,279,3,27.77,2.19,2016-04-29 04:00
永和,新北市,56,臭氧,普通,2.2,0.37,67,60,26,5.2,1.7,109,3,6.62,1.38,2016-04-29 04:00
竹山,南投縣,58,懸浮微粒,普通,3.3,0.52,22,52,33,14,1.7,80,4,14.21,.22,2016-04-29 04:00
中壢,桃園市,66,臭氧,普通,3.9,0.53,80,86,38,12,1.5,257,4,14.51,2.73,2016-04-29 04:00
三重,新北市,62,懸浮微粒,普通,2.6,0.63,,76,34,28,,,3,34.73,7.1,2016-04-29 04:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.7,0.33,36,47,19,4.2,1.3,38,3,5.21,1.04,2016-04-29 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.28,42,48,19,4.2,1,324,3,4.62,.43,2016-04-29 04:00
陽明,臺北市,78,臭氧,普通,2.3,0.4,94,62,43,5.6,,,4,5.82,.23,2016-04-29 04:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.2,0.35,52,60,32,1.7,2.4,236,4,2.01,.32,2016-04-29 04:00
臺東,臺東縣,46,,良好,1,0.38,55,40,33,2.2,2.6,286,3,3.24,1.09,2016-04-29 04:00
恆春,屏東縣,57,臭氧,普通,1.6,0.34,68,43,18,2.8,11,30,2,2.86,.11,2016-04-29 04:00
屏東,屏東縣,43,,良好,3.1,0.45,23,48,40,9,1.3,277,3,10.32,1.32,2016-04-29 04:00
