SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,4.3,0.4,53,61,35,8.8,4.5,42,3,10.9,2.08,2016-04-28 11:00
關山,臺東縣,29,,良好,1.4,,32,29,13,3.7,1.8,180,2,5.53,1.8,2016-04-28 11:00
馬公,澎湖縣,46,,良好,2.7,0.33,55,29,24,4.1,5.1,77,2,5.36,1.32,2016-04-28 11:00
金門,金門縣,64,懸浮微粒,普通,4.8,0.45,49,67,41,10,2.4,103,3,12.18,1.79,2016-04-28 11:00
馬祖,連江縣,58,臭氧,普通,2.9,0.55,70,49,43,6.9,2.2,85,4,9.98,3.13,2016-04-28 11:00
埔里,南投縣,42,,良好,0.7,0.3,40,40,20,5.8,0.7,248,2,7.63,1.86,2016-04-28 11:00
復興,高雄市,39,,良好,4.2,0.52,41,44,18,15,1.3,218,2,18.89,3.64,2016-04-28 11:00
永和,新北市,43,,良好,3,0.93,32,56,31,27,2.4,93,3,33.07,6.06,2016-04-28 11:00
竹山,南投縣,41,,良好,3.3,0.28,45,42,23,5.9,2.5,308,2,6.34,.44,2016-04-28 11:00
中壢,桃園市,61,懸浮微粒,普通,5,1.83,23,77,42,47,1.3,267,3,71.55,24.93,2016-04-28 11:00
三重,新北市,50,,良好,2.7,1.61,,63,31,43,,,3,92,49.01,2016-04-28 11:00
冬山,宜蘭縣,36,,良好,,0.48,43,,,13,3.4,7.4,2,17.09,4.16,2016-04-28 11:00
宜蘭,宜蘭縣,39,,良好,1,0.54,47,53,31,8.5,3.2,72,2,9.45,.94,2016-04-28 11:00
陽明,臺北市,44,,良好,0.8,0.44,53,20,16,3,,,1,3.13,.1,2016-04-28 11:00
花蓮,花蓮縣,53,臭氧,普通,1.5,0.48,64,44,18,5.8,5.8,45,2,7.32,1.5,2016-04-28 11:00
臺東,臺東縣,26,,良好,1.7,0.35,31,24,8,4.6,2.3,119,2,7.22,2.62,2016-04-28 11:00
恆春,屏東縣,31,,良好,1.5,0.2,37,28,18,5.8,2.4,260,1,7.44,1.64,2016-04-28 11:00
潮州,屏東縣,51,臭氧,普通,2.5,0.29,61,23,,5.1,2.4,249,,6.34,1.27,2016-04-28 11:00
屏東,屏東縣,42,,良好,1.2,0.26,50,27,7,5,1.5,331,2,6.15,1.18,2016-04-28 11:00
小港,高雄市,29,,良好,11,0.27,34,32,22,25,3.3,250,1,31.25,6.12,2016-04-28 11:00
前鎮,高雄市,30,,良好,8.6,0.25,31,36,14,23,2.5,287,2,30.19,7.37,2016-04-28 11:00
前金,高雄市,40,,良好,1.3,0.27,48,39,23,5.1,3.6,302,2,6.52,1.38,2016-04-28 11:00
左營,高雄市,0,,,2.6,0.2,,43,20,4.8,3.1,292,,6.03,1.21,2016-04-28 11:00
楠梓,高雄市,50,,良好,3.4,0.26,50,60,28,7.7,3.4,273,2,10.08,2.35,2016-04-28 11:00
林園,高雄市,29,,良好,9.2,0.16,35,28,27,11,2.9,212,2,14.57,3.65,2016-04-28 11:00
大寮,高雄市,48,,良好,5.4,0.48,57,42,26,21,1.3,219,2,23.45,2.91,2016-04-28 11:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.45,40,74,28,23,2,305,2,35.74,13.15,2016-04-28 11:00
仁武,高雄市,39,,良好,2.5,0.27,40,43,19,17,2.6,288,2,22.57,5.64,2016-04-28 11:00
橋頭,高雄市,34,,良好,5,0.27,41,40,14,14,3.2,301,2,18.16,3.86,2016-04-28 11:00
美濃,高雄市,34,,良好,1.3,0.25,40,31,19,3,1.6,9.6,2,4.4,1.38,2016-04-28 11:00
臺南,臺南市,46,,良好,1.4,0.24,55,35,21,7,2.7,286,2,7.86,.88,2016-04-28 11:00
安南,臺南市,35,,良好,,0.2,,,,,3.3,309,2,,,2016-04-28 11:00
善化,臺南市,40,,良好,1.8,0.22,47,45,24,5.2,2.5,313,2,6.44,1.2,2016-04-28 11:00
新營,臺南市,35,,良好,1.9,0.23,42,38,29,5,2.5,12,2,6.8,1.77,2016-04-28 11:00
嘉義,嘉義市,37,,良好,2.8,0.27,44,37,16,8,2.6,306,2,10.2,2.19,2016-04-28 11:00
臺西,雲林縣,49,,良好,3.8,0.32,59,41,27,4.4,5.9,25,2,5.72,1.29,2016-04-28 11:00
朴子,嘉義縣,44,,良好,4.7,0.35,45,54,25,6.9,2.5,2.1,2,7.9,1.03,2016-04-28 11:00
新港,嘉義縣,39,,良好,2.3,0.3,47,48,25,4.4,3.1,313,2,5.54,1.12,2016-04-28 11:00
崙背,雲林縣,37,,良好,7.1,0.47,44,43,32,13,3.5,327,3,18.11,4.83,2016-04-28 11:00
斗六,雲林縣,37,,良好,1.7,0.35,43,45,29,9.4,2.3,326,2,13.43,4.03,2016-04-28 11:00
二林,彰化縣,40,,良好,8.3,0.47,48,35,27,14,3.6,280,3,16.22,2.5,2016-04-28 11:00
線西,彰化縣,39,,良好,5,0.41,47,52,28,15,4.9,44,2,18.62,3.21,2016-04-28 11:00
彰化,彰化縣,43,,良好,2.3,0.5,51,35,4,12,3.5,68,2,13.49,1.65,2016-04-28 11:00
西屯,臺中市,42,,良好,2.3,0.39,51,29,22,9.3,4,344,2,11.81,2.56,2016-04-28 11:00
忠明,臺中市,40,,良好,2.1,0.42,47,36,3,15,2.3,355,2,18.07,2.8,2016-04-28 11:00
大里,臺中市,44,,良好,1.9,0.57,49,,,18,2.5,295,2,19.99,2.4,2016-04-28 11:00
沙鹿,臺中市,46,,良好,1.6,0.4,55,53,15,10,5,41,1,11.35,1.35,2016-04-28 11:00
豐原,臺中市,36,,良好,2.5,0.35,44,11,14,7.2,2.4,327,2,8.2,1.05,2016-04-28 11:00
三義,苗栗縣,44,,良好,2,0.39,53,21,17,8.1,4,48,2,9.42,1.28,2016-04-28 11:00
苗栗,苗栗縣,42,,良好,3.8,0.66,50,61,34,18,3.2,50,3,20.78,2.47,2016-04-28 11:00
頭份,苗栗縣,48,,良好,3.6,0.61,51,62,28,20,2.6,77,2,22.7,2.97,2016-04-28 11:00
