SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,5.4,0.58,47,77,40,19,4.1,54,5,19.42,.65,2016-04-28 20:00
關山,臺東縣,44,,良好,1.3,,53,22,11,5.7,2.3,90,2,6.5,.81,2016-04-28 20:00
馬公,澎湖縣,51,臭氧,普通,2.9,0.41,61,37,26,4.9,5.1,55,3,5.59,.72,2016-04-28 20:00
金門,金門縣,50,,良好,2.1,0.47,60,58,32,8.7,4.5,82,3,9.95,1.23,2016-04-28 20:00
馬祖,連江縣,73,臭氧,普通,3.5,0.41,88,84,53,4.5,3.5,50,5,7.32,2.84,2016-04-28 20:00
埔里,南投縣,42,,良好,3.1,0.57,50,51,25,18,1.2,15,2,19.49,1.57,2016-04-28 20:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.76,34,60,24,24,0.9,108,2,26.2,2.22,2016-04-28 20:00
永和,新北市,62,懸浮微粒,普通,2.5,0.69,66,82,45,17,2.3,109,4,18.49,1.91,2016-04-28 20:00
竹山,南投縣,56,懸浮微粒,普通,6.2,0.76,45,80,55,22,1.6,69,4,21.77,.26,2016-04-28 20:00
中壢,桃園市,74,懸浮微粒,普通,6.1,1.61,35,121,53,41,1.4,242,6,58.17,16.97,2016-04-28 20:00
三重,新北市,70,懸浮微粒,普通,4.3,1.51,,98,57,51,,,5,80.67,30,2016-04-28 20:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.9,0.49,56,86,40,16,1,24,3,17.5,1.31,2016-04-28 20:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,0.9,0.51,60,81,44,7.1,0.6,239,4,7.64,.54,2016-04-28 20:00
陽明,臺北市,62,臭氧,普通,1.2,0.39,75,55,44,3.9,,,3,4.12,.25,2016-04-28 20:00
花蓮,花蓮縣,59,臭氧,普通,1.9,0.48,71,78,40,7.4,3.3,325,3,8.39,1.03,2016-04-28 20:00
臺東,臺東縣,48,,良好,1.2,0.48,57,27,16,5,2.9,71,2,6.45,1.47,2016-04-28 20:00
恆春,屏東縣,50,,良好,1,0.36,59,30,7,4.3,11,31,2,5.7,1.38,2016-04-28 20:00
屏東,屏東縣,36,,良好,2.2,0.73,24,52,34,22,0.9,43,2,22.83,1.12,2016-04-28 20:00
小港,高雄市,37,,良好,5.7,0.46,44,32,,23,1.7,215,2,23.26,.67,2016-04-28 20:00
前鎮,高雄市,49,,良好,4.6,0.65,32,60,35,25,0.6,106,3,25.94,1.14,2016-04-28 20:00
前金,高雄市,41,,良好,2,0.76,48,45,30,20,1.7,76,3,20.27,.67,2016-04-28 20:00
左營,高雄市,54,懸浮微粒,普通,3,0.58,48,58,32,18,1.6,87,3,18.83,.58,2016-04-28 20:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.51,31,63,27,20,1.5,71,2,21.9,1.52,2016-04-28 20:00
林園,高雄市,55,臭氧,普通,3.4,0.24,66,29,28,5.7,2.8,181,3,7.01,1.34,2016-04-28 20:00
大寮,高雄市,43,,良好,4.3,0.34,49,48,32,11,1.3,222,3,12.91,1.48,2016-04-28 20:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.78,28,69,23,25,1.3,87,3,26.29,1.13,2016-04-28 20:00
仁武,高雄市,45,,良好,9.8,0.5,39,54,25,20,1.6,96,2,21.01,.93,2016-04-28 20:00
橋頭,高雄市,43,,良好,2.3,0.43,28,45,19,20,2.4,68,2,21.61,1.31,2016-04-28 20:00
美濃,高雄市,30,,良好,1.4,0.45,23,37,23,10,1.1,180,2,11.9,1.43,2016-04-28 20:00
臺南,臺南市,50,,良好,5.6,0.73,60,69,45,19,2.9,320,3,19.39,.2,2016-04-28 20:00
安南,臺南市,52,懸浮微粒,普通,4.5,0.62,58,65,44,15,2.5,304,3,14.92,.35,2016-04-28 20:00
善化,臺南市,58,懸浮微粒,普通,5.1,0.64,57,78,52,17,2.7,325,4,17.45,.79,2016-04-28 20:00
新營,臺南市,58,懸浮微粒,普通,5.4,0.71,59,84,56,19,2.9,32,4,20.36,1.37,2016-04-28 20:00
嘉義,嘉義市,56,懸浮微粒,普通,6.7,0.98,53,78,46,27,1.9,44,3,28.12,.85,2016-04-28 20:00
臺西,雲林縣,50,,良好,3.9,0.5,55,58,36,13,7.4,28,3,13.65,.77,2016-04-28 20:00
朴子,嘉義縣,64,懸浮微粒,普通,5,0.63,60,93,43,16,1.7,64,4,16.44,.42,2016-04-28 20:00
新港,嘉義縣,63,懸浮微粒,普通,4.5,0.73,55,88,49,17,2.2,353,4,18.11,.84,2016-04-28 20:00
崙背,雲林縣,60,懸浮微粒,普通,7.3,0.78,38,79,55,24,3.6,29,5,25.92,1.92,2016-04-28 20:00
斗六,雲林縣,51,懸浮微粒,普通,2.3,0.68,46,65,38,24,1.9,360,3,26.97,3.37,2016-04-28 20:00
南投,南投縣,56,懸浮微粒,普通,4.5,0.85,28,63,31,30,1.5,23,3,32.38,2.38,2016-04-28 20:00
二林,彰化縣,54,懸浮微粒,普通,6.5,0.63,41,68,39,19,3.4,38,4,20.43,1.5,2016-04-28 20:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.44,43,73,36,19,3.3,37,3,20.78,1.45,2016-04-28 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.87,32,59,34,24,1.8,22,3,24.81,.88,2016-04-28 20:00
西屯,臺中市,46,,良好,2,0.58,41,48,44,18,3.4,42,3,19.24,1.42,2016-04-28 20:00
忠明,臺中市,49,,良好,2.9,0.72,33,59,34,25,1.8,43,3,26.38,1.19,2016-04-28 20:00
大里,臺中市,49,,良好,3.1,0.9,26,45,25,28,2,40,3,29.8,1.38,2016-04-28 20:00
沙鹿,臺中市,49,,良好,1.5,0.57,41,48,24,16,2.6,17,2,16.86,1.05,2016-04-28 20:00
豐原,臺中市,35,,良好,2.2,0.5,42,32,29,7.4,2,70,3,8.15,.78,2016-04-28 20:00
三義,苗栗縣,38,,良好,2.1,0.46,46,40,32,7.1,3.4,32,3,7.73,.66,2016-04-28 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.63,40,65,43,14,2.4,48,4,15.92,1.76,2016-04-28 20:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.48,52,74,34,16,3.2,72,3,17.26,1.64,2016-04-28 20:00
新竹,新竹市,57,懸浮微粒,普通,2.5,0.57,57,71,41,16,2.8,65,3,17.26,1.35,2016-04-28 20:00
竹東,新竹縣,52,懸浮微粒,普通,0.7,0.53,42,62,38,10,0.8,86,4,11.11,1.14,2016-04-28 20:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.56,58,77,46,16,4.5,67,5,17.7,1.75,2016-04-28 20:00
龍潭,桃園市,61,懸浮微粒,普通,3,0.57,50,81,54,14,4,60,5,15.3,.86,2016-04-28 20:00
平鎮,桃園市,64,懸浮微粒,普通,5.9,0.6,59,96,55,18,3.4,87,5,20.53,2.43,2016-04-28 20:00
觀音,桃園市,64,懸浮微粒,普通,5.5,0.65,53,89,58,19,5.1,91,5,19.88,.77,2016-04-28 20:00
大園,桃園市,63,懸浮微粒,普通,5.3,0.68,39,98,48,38,4.1,70,4,40,1.76,2016-04-28 20:00
桃園,桃園市,58,懸浮微粒,普通,3.2,0.6,62,77,48,16,2.5,95,5,18.01,2,2016-04-28 20:00
大同,臺北市,72,懸浮微粒,普通,6.4,2.15,,109,52,64,,,5,106.36,42.01,2016-04-28 20:00
松山,臺北市,62,懸浮微粒,普通,2.4,0.66,57,95,48,27,1.7,83,4,28.48,1.68,2016-04-28 20:00
古亭,臺北市,66,懸浮微粒,普通,2.9,0.62,71,98,47,17,3.1,114,5,18.41,1.67,2016-04-28 20:00
萬華,臺北市,64,懸浮微粒,普通,7.2,0.74,56,96,53,32,2.3,98,5,34.96,2.57,2016-04-28 20:00
中山,臺北市,70,懸浮微粒,普通,6.4,0.89,50,114,55,37,2.7,110,5,41.34,4.15,2016-04-28 20:00
士林,臺北市,57,臭氧,普通,2.6,0.51,69,72,50,13,3.2,117,5,13.67,.69,2016-04-28 20:00
淡水,新北市,53,臭氧,普通,51,0.45,63,72,48,8.2,,,4,9.66,1.45,2016-04-28 20:00
林口,新北市,72,懸浮微粒,普通,4.3,0.55,68,102,47,15,2.9,102,4,16.61,1.57,2016-04-28 20:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.65,67,94,41,13,3.6,100,3,14.42,1.09,2016-04-28 20:00
新莊,新北市,64,懸浮微粒,普通,5.9,0.78,63,90,42,19,5,97,4,20.64,1.39,2016-04-28 20:00
板橋,新北市,70,懸浮微粒,普通,3.1,0.7,57,102,50,24,2.3,86,5,25.45,1.47,2016-04-28 20:00
土城,新北市,64,懸浮微粒,普通,2.4,0.62,66,91,41,13,1.6,171,3,14.33,1.14,2016-04-28 20:00
新店,新北市,62,懸浮微粒,普通,2,0.65,65,82,48,17,4.4,139,5,18.77,1.78,2016-04-28 20:00
萬里,新北市,73,懸浮微粒,普通,3.2,0.42,85,111,45,4.3,4.8,50,4,5.46,1.19,2016-04-28 20:00
汐止,新北市,66,懸浮微粒,普通,2.3,0.64,63,92,45,20,1.6,58,4,21.26,1.19,2016-04-28 20:00
基隆,基隆市,65,臭氧,普通,2.8,0.52,78,75,48,6.8,1.6,81,5,8.34,1.53,2016-04-28 20:00
潮州,屏東縣,40,,良好,2.7,0.31,60,47,23,7.2,1.7,181,3,8.1,.94,2016-04-28 19:00
