SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,50,,良好,1.9,0.52,58,55,27,14,3,72,3,16.47,2.03,2016-04-28 16:00
麥寮,雲林縣,73,臭氧,普通,5.6,0.57,88,96,53,15,4.6,99,3,16.54,1.33,2016-04-28 16:00
關山,臺東縣,38,,良好,1.2,,46,34,15,5.2,2.6,60,2,6.02,.86,2016-04-28 16:00
馬公,澎湖縣,57,臭氧,普通,3.2,0.44,69,37,20,3.9,4.9,75,2,3.99,.13,2016-04-28 16:00
金門,金門縣,60,臭氧,普通,1.5,0.46,73,45,29,6.1,3.8,103,3,7.36,1.25,2016-04-28 16:00
馬祖,連江縣,66,臭氧,普通,3,0.48,79,62,44,6.8,4.1,46,5,9.82,3.03,2016-04-28 16:00
埔里,南投縣,0,,,1,0.29,67,33,19,5.3,2.4,321,2,7.03,1.7,2016-04-28 16:00
復興,高雄市,50,,良好,,,57,63,25,,1.2,215,2,,,2016-04-28 16:00
永和,新北市,55,懸浮微粒,普通,6.1,0.69,54,77,44,22,2.5,96,3,25.4,3.7,2016-04-28 16:00
竹山,南投縣,69,臭氧,普通,4.2,0.38,83,52,35,7.9,3,299,3,7.99,.12,2016-04-28 16:00
中壢,桃園市,64,懸浮微粒,普通,5.3,1.63,28,88,42,41,1.4,272,4,64.56,23.66,2016-04-28 16:00
三重,新北市,56,懸浮微粒,普通,2.8,1.7,,75,46,46,,,3,86.65,40.48,2016-04-28 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.46,63,76,27,12,2.5,9.7,3,14.18,2.53,2016-04-28 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,0.8,0.51,58,77,36,7.3,2.5,75,3,7.73,.48,2016-04-28 16:00
陽明,臺北市,54,臭氧,普通,1.1,0.4,65,34,29,3.2,,,2,3.47,.23,2016-04-28 16:00
花蓮,花蓮縣,50,,良好,1.6,0.48,59,60,30,8.1,4.6,53,2,9.21,1.13,2016-04-28 16:00
臺東,臺東縣,39,,良好,1.3,0.51,47,32,18,6.5,3.4,76,2,8.59,2.14,2016-04-28 16:00
恆春,屏東縣,41,,良好,0.9,0.16,49,24,8,2.8,4.8,334,1,4.41,1.63,2016-04-28 16:00
潮州,屏東縣,45,,良好,2.7,0.25,55,44,25,4.7,1.6,59,,5.52,.8,2016-04-28 16:00
屏東,屏東縣,42,,良好,1.9,0.41,49,41,10,11,2.8,71,2,12.64,1.78,2016-04-28 16:00
小港,高雄市,43,,良好,5.3,0.23,52,47,15,13,2.5,260,2,14.94,1.89,2016-04-28 16:00
前鎮,高雄市,46,,良好,5.1,0.28,55,42,28,19,2.5,281,2,21.94,3.42,2016-04-28 16:00
前金,高雄市,61,臭氧,普通,1.7,0.28,73,44,20,4.3,2.9,323,2,5.04,.78,2016-04-28 16:00
左營,高雄市,0,,,,,72,,,,2,315,,,,2016-04-28 16:00
楠梓,高雄市,54,臭氧,普通,2,0.29,65,37,21,4.5,3.1,67,2,5.95,1.42,2016-04-28 16:00
