SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,11,0.52,42,66,30,23,4.8,75,3,24.18,1.51,2016-04-29 06:00
關山,臺東縣,44,,良好,1.1,,53,46,22,3,0.9,3.6,2,3.45,.42,2016-04-29 06:00
馬公,澎湖縣,63,臭氧,普通,1.9,0.29,75,51,24,4.2,6,75,3,5.09,.93,2016-04-29 06:00
金門,金門縣,62,懸浮微粒,普通,6,0.38,54,75,40,15,3,67,4,16.49,1.46,2016-04-29 06:00
馬祖,連江縣,62,臭氧,普通,3,0.39,74,65,48,3.7,1.6,101,6,5.22,1.5,2016-04-29 06:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.47,14,54,30,7.6,0.6,44,3,9.3,1.75,2016-04-29 06:00
復興,高雄市,60,懸浮微粒,普通,4.5,0.83,11,81,42,28,0.5,200,3,33.46,5.43,2016-04-29 06:00
永和,新北市,60,臭氧,普通,2.5,0.42,71,70,35,7.2,2.2,107,3,9.14,1.93,2016-04-29 06:00
竹山,南投縣,55,懸浮微粒,普通,2.9,0.51,14,58,36,16,0.9,21,4,16.26,.64,2016-04-29 06:00
中壢,桃園市,69,懸浮微粒,普通,5.9,0.65,73,93,42,23,1.4,264,4,27.7,5.01,2016-04-29 06:00
三重,新北市,65,懸浮微粒,普通,2.9,0.97,,89,42,42,,,4,67.75,25.3,2016-04-29 06:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.8,0.3,42,46,15,4.2,0.7,32,3,5.08,.91,2016-04-29 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.3,0.24,45,52,23,5.4,0.7,224,3,5.67,.26,2016-04-29 06:00
陽明,臺北市,80,臭氧,普通,2.7,0.43,96,67,47,5.9,,,4,6.19,.27,2016-04-29 06:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.1,0.33,39,47,25,3.1,2,229,3,3.18,.11,2016-04-29 06:00
臺東,臺東縣,46,,良好,1.2,0.36,55,40,21,2.5,2.6,296,3,3.37,.86,2016-04-29 06:00
恆春,屏東縣,57,臭氧,普通,1.4,0.25,69,42,15,2.9,9,29,2,2.97,.12,2016-04-29 06:00
屏東,屏東縣,54,懸浮微粒,普通,4.2,0.8,9.2,96,53,19,1.9,195,4,21.42,2.18,2016-04-29 06:00
小港,高雄市,54,懸浮微粒,普通,5.8,0.79,3.6,99,53,37,0.7,83,4,40.33,3.78,2016-04-29 06:00
前鎮,高雄市,55,懸浮微粒,普通,3.7,0.72,9.4,60,40,28,0.5,191,3,30.96,3.37,2016-04-29 06:00
前金,高雄市,64,懸浮微粒,普通,4.7,0.64,12,81,44,23,1.9,320,6,25.43,2.05,2016-04-29 06:00
左營,高雄市,68,懸浮微粒,普通,4.4,0.68,12,82,42,21,1.5,320,6,22.19,1.07,2016-04-29 06:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.68,8.1,122,43,23,2,309,4,24.39,1.31,2016-04-29 06:00
林園,高雄市,36,,良好,1.7,0.37,44,18,8,6.5,2.4,127,2,7.02,.56,2016-04-29 06:00
大寮,高雄市,56,懸浮微粒,普通,4.1,0.57,16,80,38,18,0.7,180,4,20.51,2.14,2016-04-29 06:00
鳳山,高雄市,69,懸浮微粒,普通,11,0.77,3.5,103,60,37,0.7,184,5,40.49,3.85,2016-04-29 06:00
仁武,高雄市,72,懸浮微粒,普通,4.6,0.73,6.8,94,53,27,1.2,336,5,31.04,4.15,2016-04-29 06:00
橋頭,高雄市,61,懸浮微粒,普通,5.1,0.67,6.4,78,42,24,1.3,358,4,25.35,1.19,2016-04-29 06:00
美濃,高雄市,50,,良好,1.4,0.65,12,70,39,8.7,0.6,169,3,10.72,2.05,2016-04-29 06:00
臺南,臺南市,57,懸浮微粒,普通,2.4,0.5,37,59,47,11,1.8,44,6,11.42,.3,2016-04-29 06:00
安南,臺南市,57,懸浮微粒,普通,1.8,0.4,40,60,38,6,1.4,323,5,6.26,.28,2016-04-29 06:00
善化,臺南市,61,懸浮微粒,普通,3.7,0.43,22,60,38,20,0.9,329,5,21.78,1.37,2016-04-29 06:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.38,35,61,33,12,2.1,310,5,13.51,1.32,2016-04-29 06:00
嘉義,嘉義市,65,懸浮微粒,普通,4.5,0.52,22,71,38,18,1.2,332,4,19.89,1.46,2016-04-29 06:00
臺西,雲林縣,52,懸浮微粒,普通,7.1,0.36,54,52,26,15,6.7,30,3,15.54,.97,2016-04-29 06:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.32,46,56,32,7.2,1.9,306,4,8.4,1.25,2016-04-29 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.39,42,52,38,5.2,2.3,35,4,5.79,.6,2016-04-29 06:00
崙背,雲林縣,57,懸浮微粒,普通,2.6,0.31,46,57,34,10,2.4,96,4,11.33,1.05,2016-04-29 06:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.42,22,71,43,19,0.9,42,4,18.89,.15,2016-04-29 06:00
南投,南投縣,54,懸浮微粒,普通,1.1,0.49,10,64,35,17,1,347,3,17.1,-.31,2016-04-29 06:00
二林,彰化縣,51,懸浮微粒,普通,3.5,0.28,53,43,30,6,3.5,106,3,6.45,.46,2016-04-29 06:00
線西,彰化縣,49,,良好,4.2,0.26,48,42,26,19,4.4,40,3,19.33,.79,2016-04-29 06:00
彰化,彰化縣,47,,良好,2.5,0.34,40,39,18,15,1.9,346,3,15.42,.4,2016-04-29 06:00
西屯,臺中市,47,,良好,3.2,0.35,46,34,30,12,2.9,50,3,13.3,1.07,2016-04-29 06:00
忠明,臺中市,46,,良好,2.3,0.36,40,38,22,12,1.6,52,3,12.42,.8,2016-04-29 06:00
大里,臺中市,46,,良好,2.3,0.48,23,56,32,19,1.8,163,3,20.87,1.99,2016-04-29 06:00
沙鹿,臺中市,42,,良好,1.9,0.29,50,38,12,8.2,3.2,356,2,8.96,.82,2016-04-29 06:00
豐原,臺中市,27,,良好,1,0.4,31,28,25,7,1.5,68,3,8.46,1.5,2016-04-29 06:00
三義,苗栗縣,40,,良好,1.4,0.26,48,27,15,1.6,3.8,37,2,2.17,.56,2016-04-29 06:00
苗栗,苗栗縣,48,,良好,3.8,0.33,50,48,25,13,1.8,16,3,13.74,.88,2016-04-29 06:00
頭份,苗栗縣,52,臭氧,普通,2.2,0.3,63,49,18,17,2.5,68,2,17.95,1.27,2016-04-29 06:00
新竹,新竹市,59,臭氧,普通,3.6,0.34,70,57,24,12,1.7,67,2,12.6,.62,2016-04-29 06:00
竹東,新竹縣,44,,良好,1.8,0.29,53,37,21,5.5,1.7,139,3,7.38,1.9,2016-04-29 06:00
湖口,新竹縣,70,臭氧,普通,6.2,0.34,85,66,39,11,4.6,99,3,11.58,1.02,2016-04-29 06:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.34,63,70,36,11,4,61,3,11.91,1.39,2016-04-29 06:00
平鎮,桃園市,73,臭氧,普通,5,0.38,87,75,29,10,3.4,76,3,12.42,1.93,2016-04-29 06:00
觀音,桃園市,68,懸浮微粒,普通,7,0.44,71,96,49,21,5.1,82,5,21.51,.68,2016-04-29 06:00
大園,桃園市,68,懸浮微粒,普通,3.7,0.4,74,83,42,16,4,66,4,16.65,.93,2016-04-29 06:00
桃園,桃園市,69,臭氧,普通,3.5,0.41,83,80,41,7.8,2.4,104,4,8.67,.87,2016-04-29 06:00
大同,臺北市,66,懸浮微粒,普通,2.1,0.57,,87,40,18,,,4,20.26,2.38,2016-04-29 06:00
松山,臺北市,62,懸浮微粒,普通,2.8,0.53,47,76,44,18,1.7,71,4,19.85,1.67,2016-04-29 06:00
古亭,臺北市,63,臭氧,普通,2.4,0.38,76,74,37,9.4,2.3,100,4,10.44,1.05,2016-04-29 06:00
萬華,臺北市,64,懸浮微粒,普通,3,0.47,76,80,38,16,1.8,91,4,15.25,-.49,2016-04-29 06:00
中山,臺北市,66,懸浮微粒,普通,3.5,0.59,49,84,42,21,1.4,80,4,21.19,.41,2016-04-29 06:00
士林,臺北市,67,臭氧,普通,3.4,0.37,81,71,47,7.7,1.9,139,4,8.34,.61,2016-04-29 06:00
淡水,新北市,60,懸浮微粒,普通,1.8,0.5,54,76,43,14,,,4,15.37,1.25,2016-04-29 06:00
林口,新北市,71,懸浮微粒,普通,2.9,0.41,71,99,44,13,2.8,98,4,14.32,1.18,2016-04-29 06:00
菜寮,新北市,62,懸浮微粒,普通,2.7,0.46,57,82,33,14,2.7,88,3,17.42,3.89,2016-04-29 06:00
新莊,新北市,62,懸浮微粒,普通,2.8,0.45,69,81,42,12,2.4,61,4,13.66,1.2,2016-04-29 06:00
板橋,新北市,62,懸浮微粒,普通,3,0.47,71,77,38,14,1.2,71,3,14.96,1.35,2016-04-29 06:00
土城,新北市,56,懸浮微粒,普通,2.4,0.37,63,60,28,7.4,1.6,333,3,8.12,.69,2016-04-29 06:00
新店,新北市,58,懸浮微粒,普通,2.2,0.45,53,68,37,11,2,106,4,12.29,.91,2016-04-29 06:00
萬里,新北市,62,懸浮微粒,普通,2.4,0.41,51,66,38,4.5,1.3,152,4,4.75,.23,2016-04-29 06:00
汐止,新北市,60,懸浮微粒,普通,1.7,0.48,28,74,40,23,1.1,42,4,24.29,1.01,2016-04-29 06:00
基隆,基隆市,54,懸浮微粒,普通,1.8,0.44,40,55,37,9.6,0.6,285,4,10.76,1.12,2016-04-29 06:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
