SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.2,0.57,36,63,29,14,2.4,282,4,15.43,1.49,2016-04-28 22:00
三重,新北市,71,懸浮微粒,普通,4.1,1.57,,100,50,49,,,6,79.49,30.81,2016-04-28 22:00
三義,苗栗縣,39,,良好,1.9,0.47,38,47,33,8.1,4.3,31,3,8.84,.77,2016-04-28 22:00
土城,新北市,66,懸浮微粒,普通,2,0.54,64,91,41,12,1.6,167,4,12.42,.77,2016-04-28 22:00
士林,臺北市,58,懸浮微粒,普通,3.6,0.56,59,79,53,18,2.9,135,5,18.3,.72,2016-04-28 22:00
大同,臺北市,76,懸浮微粒,普通,4,2.01,,109,52,54,,,6,88.71,34.31,2016-04-28 22:00
大里,臺中市,43,,良好,1.6,0.75,31,36,25,20,1.4,194,3,21.92,1.49,2016-04-28 22:00
大園,桃園市,68,懸浮微粒,普通,4.6,0.6,54,100,54,24,6.2,91,5,24.28,.52,2016-04-28 22:00
大寮,高雄市,52,懸浮微粒,普通,1.5,0.31,47,81,31,5.6,0.6,37,3,6.59,1.02,2016-04-28 22:00
小港,高雄市,33,,良好,14,0.33,31,31,18,25,2.1,212,2,26.42,.96,2016-04-28 22:00
中山,臺北市,74,懸浮微粒,普通,3.5,0.67,61,100,56,20,2.5,126,6,22.91,2.54,2016-04-28 22:00
中壢,桃園市,76,懸浮微粒,普通,4,1.44,44,112,57,34,2,258,6,48.07,14.34,2016-04-28 22:00
仁武,高雄市,52,懸浮微粒,普通,2.1,0.41,33,70,33,12,1.6,96,3,13.17,.97,2016-04-28 22:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.72,23,70,46,28,1.3,25,4,31.97,4.08,2016-04-28 22:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.6,0.47,61,80,46,7.7,1.3,35,4,9.06,1.36,2016-04-28 22:00
古亭,臺北市,67,懸浮微粒,普通,2.3,0.61,60,79,53,19,2.8,109,5,20.23,1.62,2016-04-28 22:00
左營,高雄市,54,懸浮微粒,普通,6.8,0.58,22,64,39,27,1.9,34,3,27.94,.93,2016-04-28 22:00
平鎮,桃園市,66,懸浮微粒,普通,3.6,0.54,66,90,47,15,4.6,93,6,17.14,2.08,2016-04-28 22:00
永和,新北市,63,懸浮微粒,普通,1.7,0.58,66,74,46,13,2.5,108,5,13.61,.92,2016-04-28 22:00
安南,臺南市,55,懸浮微粒,普通,4.1,0.7,49,72,58,17,2.8,317,4,17.01,.37,2016-04-28 22:00
朴子,嘉義縣,68,懸浮微粒,普通,6.8,0.65,30,98,59,20,1.3,38,5,19.92,.37,2016-04-28 22:00
汐止,新北市,68,懸浮微粒,普通,1.9,0.53,64,84,44,16,1.3,49,5,16.6,1.06,2016-04-28 22:00
竹山,南投縣,57,懸浮微粒,普通,4.9,0.78,21,62,37,27,1.1,65,4,27.04,.43,2016-04-28 22:00
竹東,新竹縣,53,懸浮微粒,普通,0.4,0.4,56,56,38,6.7,2,76,4,7.7,1.03,2016-04-28 22:00
西屯,臺中市,48,,良好,2.2,0.59,37,48,37,17,2.6,40,4,18.01,1.43,2016-04-28 22:00
沙鹿,臺中市,50,,良好,1.7,0.54,36,49,30,14,4.3,22,3,14.86,1.2,2016-04-28 22:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,0.9,0.56,52,77,37,9.3,0.9,332,4,9.9,.56,2016-04-28 22:00
忠明,臺中市,50,,良好,2.3,0.74,27,45,29,25,2.1,26,3,26.66,1.2,2016-04-28 22:00
松山,臺北市,68,懸浮微粒,普通,1.9,0.59,59,100,49,19,1.4,79,5,19.49,.97,2016-04-28 22:00
板橋,新北市,71,懸浮微粒,普通,2.4,0.62,61,92,52,18,2,74,5,19.74,1.73,2016-04-28 22:00
林口,新北市,74,懸浮微粒,普通,4.5,0.58,62,103,49,17,2.9,118,5,18.12,1.16,2016-04-28 22:00
林園,高雄市,46,,良好,1.8,0.3,55,19,14,3.8,1.3,207,3,5.2,1.45,2016-04-28 22:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.6,0.54,60,68,41,10,2.3,275,3,11.58,1.11,2016-04-28 22:00
金門,金門縣,52,懸浮微粒,普通,3.2,0.45,59,62,33,6.9,4.4,83,3,8.02,1.08,2016-04-28 22:00
前金,高雄市,47,,良好,7.5,0.58,36,49,36,21,1.4,187,3,22.27,.8,2016-04-28 22:00
前鎮,高雄市,50,,良好,9,0.35,42,45,16,17,2,155,3,17.83,.95,2016-04-28 22:00
南投,南投縣,56,懸浮微粒,普通,5.4,0.76,17,62,37,30,0.9,57,3,32.68,2.42,2016-04-28 22:00
屏東,屏東縣,45,,良好,2.1,0.5,19,52,24,15,1.1,348,3,16.1,1.23,2016-04-28 22:00
恆春,屏東縣,57,臭氧,普通,0.9,0.36,68,34,16,3.4,11,33,2,4.92,1.53,2016-04-28 22:00
美濃,高雄市,35,,良好,1.4,0.39,18,45,27,6.1,1.1,73,2,7.83,1.76,2016-04-28 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.51,49,58,41,12,2.8,57,4,13.89,1.4,2016-04-28 22:00
埔里,南投縣,46,,良好,3,0.49,35,48,26,13,1.4,27,2,14.54,1.42,2016-04-28 22:00
桃園,桃園市,63,懸浮微粒,普通,0.5,0.53,69,95,49,11,2.5,111,5,12.44,1.82,2016-04-28 22:00
馬公,澎湖縣,43,,良好,3.4,0.47,52,54,29,8.5,3.9,78,3,9.66,1.2,2016-04-28 22:00
馬祖,連江縣,72,臭氧,普通,3.6,0.42,87,92,49,4.8,2.4,271,6,7.05,2.27,2016-04-28 22:00
基隆,基隆市,57,臭氧,普通,1.7,0.4,69,33,19,6.5,1.5,87,4,8.05,1.55,2016-04-28 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.54,35,73,43,12,2.5,322,6,14.23,1.92,2016-04-28 22:00
淡水,新北市,56,懸浮微粒,普通,2.2,0.48,60,71,44,8.5,,,4,9.92,1.44,2016-04-28 22:00
麥寮,雲林縣,64,懸浮微粒,普通,5.5,0.64,36,79,40,18,2.8,109,4,19.53,1.06,2016-04-28 22:00
善化,臺南市,60,懸浮微粒,普通,6.5,0.73,46,84,52,18,2.5,323,5,19.12,.71,2016-04-28 22:00
復興,高雄市,54,懸浮微粒,普通,8.1,0.49,42,50,25,18,0.7,242,2,20.09,1.87,2016-04-28 22:00
湖口,新竹縣,61,懸浮微粒,普通,3.3,0.5,67,80,43,14,5,70,5,15.49,1.94,2016-04-28 22:00
菜寮,新北市,66,懸浮微粒,普通,3.9,0.68,59,95,40,16,3.7,123,4,17.31,1.13,2016-04-28 22:00
陽明,臺北市,61,臭氧,普通,1.3,0.31,73,32,24,4,,,3,3.92,-.04,2016-04-28 22:00
新竹,新竹市,56,懸浮微粒,普通,2.5,0.57,60,59,34,15,3,81,4,16.37,1.22,2016-04-28 22:00
新店,新北市,64,懸浮微粒,普通,1.7,0.48,71,82,48,8.5,7,142,5,10.1,1.63,2016-04-28 22:00
新莊,新北市,66,懸浮微粒,普通,3.5,0.56,68,86,48,12,4.4,98,5,13.12,1.21,2016-04-28 22:00
新港,嘉義縣,65,懸浮微粒,普通,3.6,0.74,32,77,39,17,2.2,358,5,18.13,.84,2016-04-28 22:00
新營,臺南市,62,懸浮微粒,普通,4,0.68,35,80,60,19,2,37,6,20.54,1.5,2016-04-28 22:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.44,29,52,20,16,1.8,33,2,17.53,1.23,2016-04-28 22:00
萬里,新北市,72,懸浮微粒,普通,2.6,0.27,75,76,30,4.1,5,55,4,5.41,1.35,2016-04-28 22:00
萬華,臺北市,68,懸浮微粒,普通,2.6,0.67,61,96,53,23,2.2,110,5,24.97,1.8,2016-04-28 22:00
嘉義,嘉義市,63,懸浮微粒,普通,4.9,0.88,27,107,60,29,2,15,5,30.3,1.19,2016-04-28 22:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.75,26,48,32,24,2.5,300,3,25.29,.95,2016-04-28 22:00
臺西,雲林縣,52,懸浮微粒,普通,10,0.58,36,59,37,21,7.1,23,3,21.58,1.02,2016-04-28 22:00
