SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,7.3,0.61,47,61,33,15,4.6,64,4,16.72,1.25,2016-04-29 05:00
關山,臺東縣,48,,良好,1.1,,58,49,26,2.4,1.6,50,2,2.81,.44,2016-04-29 05:00
馬公,澎湖縣,59,臭氧,普通,1.7,0.27,71,47,20,3.8,6.1,88,3,4.59,.82,2016-04-29 05:00
金門,金門縣,62,懸浮微粒,普通,5.3,0.39,60,77,36,10,2.5,54,4,11.5,1.45,2016-04-29 05:00
馬祖,連江縣,63,臭氧,普通,3,0.37,75,66,44,3.6,1.7,223,6,5.06,1.44,2016-04-29 05:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.47,16,55,31,7.2,1,47,3,9.23,2.06,2016-04-29 05:00
復興,高雄市,57,懸浮微粒,普通,5.2,0.71,13,87,46,25,0.8,128,3,27.81,3.03,2016-04-29 05:00
永和,新北市,57,臭氧,普通,2.2,0.38,69,73,30,5.2,1.8,107,3,6.12,.97,2016-04-29 05:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.49,19,54,30,15,0.6,235,4,14.82,.23,2016-04-29 05:00
中壢,桃園市,67,懸浮微粒,普通,5.3,0.47,79,94,40,13,1.5,265,4,15.85,2.89,2016-04-29 05:00
三重,新北市,64,懸浮微粒,普通,2.7,0.83,,77,34,33,,,4,44.2,11.47,2016-04-29 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.4,0.31,38,44,15,3.5,1,35,3,4.45,.97,2016-04-29 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.24,40,47,20,4.9,0.6,325,3,5.39,.45,2016-04-29 05:00
陽明,臺北市,78,臭氧,普通,2.5,0.4,94,63,44,5.7,,,4,6.01,.3,2016-04-29 05:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.2,0.33,46,57,31,2,2.3,241,3,2.43,.41,2016-04-29 05:00
臺東,臺東縣,47,,良好,1,0.36,57,43,28,2.4,3.1,289,3,3.25,.87,2016-04-29 05:00
恆春,屏東縣,56,臭氧,普通,1.6,0.29,68,48,15,2.6,11,31,2,2.37,-.26,2016-04-29 05:00
屏東,屏東縣,48,,良好,4.2,0.67,16,66,49,14,0.5,282,3,15.21,1.55,2016-04-29 05:00
小港,高雄市,45,,良好,5.7,0.78,5.4,84,61,35,1.2,80,3,35.79,.87,2016-04-29 05:00
前鎮,高雄市,54,懸浮微粒,普通,4.7,0.69,12,73,32,25,0.9,29,3,27.57,2.97,2016-04-29 05:00
前金,高雄市,62,懸浮微粒,普通,5.4,0.61,12,98,53,28,2.2,304,6,29.49,1.69,2016-04-29 05:00
左營,高雄市,68,懸浮微粒,普通,4.8,0.66,14,91,43,22,1.8,331,6,22.84,.86,2016-04-29 05:00
楠梓,高雄市,77,懸浮微粒,普通,4.7,0.7,8.7,119,41,24,1.5,325,4,24.55,.72,2016-04-29 05:00
