SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,76,懸浮微粒,普通,3.6,1.13,50,100,54,27,2.1,268,6,38.15,10.66,2016-04-28 23:00
麥寮,雲林縣,64,懸浮微粒,普通,4.7,0.47,40,74,39,14,3.8,124,4,14.58,.47,2016-04-28 23:00
關山,臺東縣,48,,良好,1.2,,57,37,15,2.7,1.7,69,2,3.46,.81,2016-04-28 23:00
馬公,澎湖縣,49,,良好,2.9,0.38,58,55,28,5.1,5.3,73,3,6.23,1.17,2016-04-28 23:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.44,61,69,35,6.9,4.2,87,3,8.22,1.36,2016-04-28 23:00
馬祖,連江縣,68,臭氧,普通,3.3,0.4,81,89,60,3.7,2,193,6,5.66,1.96,2016-04-28 23:00
埔里,南投縣,47,,良好,3,0.45,32,49,26,11,0.5,14,3,12.63,1.68,2016-04-28 23:00
復興,高雄市,52,懸浮微粒,普通,7,0.42,42,36,16,14,0.8,286,2,15.3,1,2016-04-28 23:00
永和,新北市,62,懸浮微粒,普通,1.8,0.56,60,65,42,14,2.1,106,5,15,1.02,2016-04-28 23:00
竹山,南投縣,57,懸浮微粒,普通,5.2,0.8,15,63,40,28,0.5,201,5,28.33,.57,2016-04-28 23:00
三重,新北市,70,懸浮微粒,普通,3.3,1.45,,91,35,43,,,5,67.96,25.41,2016-04-28 23:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.6,0.44,55,77,48,6,0.9,39,4,7.15,1.15,2016-04-28 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,0.8,0.47,42,66,31,6.5,1.2,319,4,7.46,.97,2016-04-28 23:00
陽明,臺北市,60,臭氧,普通,1.9,0.27,72,26,17,3.6,,,3,3.71,.15,2016-04-28 23:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.6,0.49,62,69,41,8.4,2.1,265,4,10.01,1.59,2016-04-28 23:00
臺東,臺東縣,44,,良好,1.1,0.48,53,23,19,3.9,2.3,304,2,5.23,1.33,2016-04-28 23:00
恆春,屏東縣,58,臭氧,普通,0.8,0.35,70,37,14,3.6,11,32,2,5.15,1.57,2016-04-28 23:00
屏東,屏東縣,47,,良好,2.3,0.53,15,43,21,15,0.7,86,3,16.5,1.29,2016-04-28 23:00
小港,高雄市,33,,良好,21,0.36,25,32,10,32,1.8,195,2,33.02,1.32,2016-04-28 23:00
前鎮,高雄市,48,,良好,5.9,0.36,43,33,10,13,1.5,161,2,13.93,1.31,2016-04-28 23:00
前金,高雄市,49,,良好,6.8,0.4,46,53,29,13,2.1,201,3,13.89,.48,2016-04-28 23:00
左營,高雄市,54,懸浮微粒,普通,6.7,0.52,29,67,36,21,1.6,253,3,21.62,.82,2016-04-28 23:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.48,33,63,22,15,2,321,2,16.92,1.56,2016-04-28 23:00
林園,高雄市,45,,良好,2.2,0.31,55,16,11,4.1,0.4,177,2,5.58,1.53,2016-04-28 23:00
大寮,高雄市,54,懸浮微粒,普通,1.5,0.32,42,66,19,5.7,0.5,41,3,6.83,1.09,2016-04-28 23:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.64,21,78,42,22,0.9,200,3,22.77,1.04,2016-04-28 23:00
仁武,高雄市,54,懸浮微粒,普通,4.8,0.4,26,65,38,28,0.8,44,3,28.74,1.17,2016-04-28 23:00
橋頭,高雄市,41,,良好,4.2,0.52,29,45,24,15,1.7,36,2,16.35,.98,2016-04-28 23:00
美濃,高雄市,38,,良好,1.3,0.32,18,48,21,3.7,0.7,51,2,5.08,1.34,2016-04-28 23:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.75,40,70,61,18,1.5,39,5,18.7,.26,2016-04-28 23:00
